timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
65.03016138076782, 65025, -0.0878906, 128, 55, 0.0000000
65.04016089439392, 65035, -0.0878906, 128, 55, 0.0000000
65.05116105079651, 65046, -0.0878906, 128, 55, 0.0000000
65.06116127967834, 65056, -0.0878906, 128, 55, 0.0000000
65.07216167449951, 65066, -0.0878906, 128, 55, 0.0000000
65.08216094970703, 65077, -0.0878906, 128, 55, 0.0000000
65.09215998649597, 65087, -0.0878906, 128, 55, 0.0000000
65.10316109657288, 65098, -0.0878906, 128, 55, 0.0000000
65.11316251754761, 65108, -0.0878906, 128, 55, 0.0000000
65.12416124343872, 65118, -0.0878906, 128, 55, 0.0000000
65.13416171073914, 65129, -0.0878906, 128, 55, 0.0000000
65.14416170120239, 65139, -0.0878906, 128, 55, 0.0000000
65.15516328811646, 65150, -0.0878906, 128, 55, 0.0000000
65.16516137123108, 65160, -0.0878906, 128, 55, 0.0000000
65.17616128921509, 65171, -0.0878906, 128, 55, 0.0000000
65.18616437911987, 65181, -0.0878906, 128, 55, 0.0000000
65.19716024398804, 65191, -0.0878906, 128, 55, 0.0000000
65.20716071128845, 65202, -0.0878906, 128, 55, 0.0000000
65.21716070175171, 65212, -0.0878906, 128, 55, 0.0000000
65.22816061973572, 65223, -0.0878906, 128, 55, 0.0000000
65.23816251754761, 65233, -0.0878906, 128, 55, 0.0000000
65.24916076660156, 65244, -0.0878906, 128, 55, 0.0000000
65.25916266441345, 65254, -0.0878906, 128, 55, 0.0000000
65.27016139030457, 65264, -0.0878906, 128, 55, 0.0000000
65.28016209602356, 65275, -0.0878906, 128, 55, 0.0000000
65.29016160964966, 65285, -0.0878906, 128, 55, 0.0000000
65.30116367340088, 65296, -0.0878906, 128, 55, 0.0000000
65.31116080284119, 65306, -0.0878906, 128, 55, 0.0000000
65.32216143608093, 65317, -0.0878906, 128, 55, 0.0000000
65.33216071128845, 65327, -0.0878906, 128, 55, 0.0000000
65.34316325187683, 65337, -0.0878906, 128, 55, 0.0000000
65.3531596660614, 65348, -0.0878906, 128, 55, 0.0000000
65.36316132545471, 65358, -0.0878906, 128, 55, 0.0000000
65.3741614818573, 65369, -0.0878906, 128, 55, 0.0000000
65.38416051864624, 65379, -0.0878906, 128, 55, 0.0000000
65.39516067504883, 65390, -0.0878906, 128, 55, 0.0000000
65.40516138076782, 65400, -0.0878906, 128, 55, 0.0000000
65.41616201400757, 65410, -0.0878906, 128, 55, 0.0000000
65.42668271064758, 65421, -0.0878906, 128, 55, 0.0000000
65.43668413162231, 65431, -0.0878906, 128, 55, 0.0000000
65.44768381118774, 65442, -0.0878906, 128, 55, 0.0000000
65.45768094062805, 65452, -0.0878906, 128, 55, 0.0000000
65.46768188476562, 65463, -0.0878906, 128, 55, 0.0000000
65.47868084907532, 65473, -0.0878906, 128, 55, 0.0000000
65.48868179321289, 65483, -0.0878906, 128, 55, 0.0000000
65.49868083000183, 65494, -0.0878906, 128, 55, 0.0000000
65.50968408584595, 65504, -0.0878906, 128, 55, 0.0000000
65.51968193054199, 65515, -0.0878906, 128, 55, 0.0000000
65.53068208694458, 65525, -0.0878906, 128, 55, 0.0000000
65.54068183898926, 65535, -0.0878906, 128, 55, 0.0000000
65.55168175697327, 65546, -0.0878906, 128, 55, 0.0000000
65.561683177948, 65556, -0.0878906, 128, 55, 0.0000000
65.57168173789978, 65567, -0.0878906, 128, 55, 0.0000000
65.58268094062805, 65577, -0.0878906, 128, 55, 0.0000000
65.59268093109131, 65588, -0.0878906, 128, 55, 0.0000000
65.60368156433105, 65598, -0.0878906, 128, 55, 0.0000000
65.61368250846863, 65608, -0.0878906, 128, 55, 0.0000000
65.62468147277832, 65619, -0.0878906, 128, 55, 0.0000000
65.63468194007874, 65629, -0.0878906, 128, 55, 0.0000000
65.64468312263489, 65640, -0.0878906, 128, 55, 0.0000000
65.655681848526, 65650, -0.0878906, 128, 55, 0.0000000
65.6656813621521, 65661, -0.0878906, 128, 55, 0.0000000
65.67668271064758, 65671, -0.0878906, 128, 55, 0.0000000
65.68668174743652, 65681, -0.0878906, 128, 55, 0.0000000
65.69768285751343, 65692, -0.0878906, 128, 55, 0.0000000
65.70768117904663, 65702, -0.0878906, 128, 55, 0.0000000
65.7176821231842, 65713, -0.0878906, 128, 55, 0.0000000
65.72868227958679, 65723, -0.0878906, 128, 55, 0.0000000
65.73868346214294, 65734, -0.0878906, 128, 55, 0.0000000
65.74968099594116, 65744, -0.0878906, 128, 55, 0.0000000
65.75968217849731, 65754, -0.0878906, 128, 55, 0.0000000
65.76968264579773, 65765, -0.0878906, 128, 55, 0.0000000
65.78068137168884, 65775, -0.0878906, 128, 55, 0.0000000
65.79130482673645, 65786, -0.0878906, 128, 55, 0.0000000
65.80117726325989, 65796, -0.0878906, 128, 55, 0.0000000
65.81218147277832, 65807, -0.0878906, 128, 55, 0.0000000
65.82218074798584, 65817, -0.0878906, 128, 55, 0.0000000
65.83317923545837, 65827, -0.0878906, 128, 55, 0.0000000
65.84317898750305, 65838, -0.0878906, 128, 55, 0.0000000
65.85317945480347, 65848, -0.0878906, 128, 55, 0.0000000
65.86417841911316, 65859, -0.0878906, 128, 55, 0.0000000
65.87417793273926, 65869, -0.0878906, 128, 55, 0.0000000
65.88517808914185, 65880, -0.0878906, 128, 55, 0.0000000
65.895179271698, 65890, -0.0878906, 128, 55, 0.0000000
65.90617799758911, 65900, -0.0878906, 128, 55, 0.0000000
65.91617965698242, 65911, -0.0878906, 128, 55, 0.0000000
65.92617750167847, 65921, -0.0878906, 128, 55, 0.0000000
65.93717956542969, 65932, -0.0878906, 128, 55, 0.0000000
65.94717717170715, 65942, -0.0878906, 128, 55, 0.0000000
65.95817756652832, 65952, -0.0878906, 128, 55, 0.0000000
65.96817922592163, 65963, -0.0878906, 128, 55, 0.0000000
65.97918105125427, 65973, -0.0878906, 128, 55, 0.0000000
65.98918056488037, 65984, -0.0878906, 128, 55, 0.0000000
65.99917840957642, 65994, -0.0878906, 128, 55, 0.0000000
66.01018071174622, 66005, -0.0878906, 128, 55, 0.0000000
66.020179271698, 66015, -0.0878906, 128, 55, 0.0000000
66.03117752075195, 66025, -0.0878906, 128, 55, 0.0000000
66.0411787033081, 66036, -0.0878906, 128, 55, 0.0000000
66.0521788597107, 66046, -0.0878906, 128, 55, 0.0000000
66.06217885017395, 66057, -0.0878906, 128, 55, 0.0000000
66.07217931747437, 66067, -0.0878906, 128, 55, 0.0000000
66.08317828178406, 66078, -0.0878906, 128, 55, 0.0000000
66.09317708015442, 66088, -0.0878906, 128, 55, 0.0000000
66.10417795181274, 66098, -0.0878906, 128, 55, 0.0000000
66.11417889595032, 66109, -0.0878906, 128, 55, 0.0000000
66.12417674064636, 66119, -0.0878906, 128, 55, 0.0000000
66.13517880439758, 66130, -0.0878906, 128, 55, 0.0000000
66.14517784118652, 66140, -0.0878906, 128, 55, 0.0000000
66.15617799758911, 66151, -0.0878906, 128, 55, 0.0000000
66.1661765575409, 66161, -0.0878906, 128, 55, 0.0000000
66.17717862129211, 66171, -0.0878906, 128, 55, 0.0000000
66.18718123435974, 66182, -0.0878906, 128, 55, 0.0000000
66.19718027114868, 66192, -0.0878906, 128, 55, 0.0000000
66.2081778049469, 66203, -0.0878906, 128, 55, 0.0000000
66.21818089485168, 66213, -0.0878906, 128, 55, 0.0000000
66.2291784286499, 66224, -0.0878906, 128, 55, 0.0000000
66.23918032646179, 66234, -0.0878906, 128, 55, 0.0000000
66.2501790523529, 66244, -0.0878906, 128, 55, 0.0000000
66.26017904281616, 66255, -0.0878906, 128, 55, 0.0000000
66.27117896080017, 66265, -0.0878906, 128, 55, 0.0000000
66.28117847442627, 66276, -0.0878906, 128, 55, 0.0000000
66.29117774963379, 66286, -0.0878906, 128, 55, 0.0000000
66.30217838287354, 66297, -0.0878906, 128, 55, 0.0000000
66.31217670440674, 66307, -0.0878906, 128, 55, 0.0000000
66.32317805290222, 66317, -0.0878906, 128, 55, 0.0000000
66.33317852020264, 66328, -0.0878906, 128, 55, 0.0000000
66.3431785106659, 66338, -0.0878906, 128, 55, 0.0000000
66.35417938232422, 66349, -0.0878906, 128, 55, 0.0000000
66.36417889595032, 66359, -0.0878906, 128, 55, 0.0000000
66.37517857551575, 66369, -0.0878906, 128, 55, 0.0000000
66.38517904281616, 66380, -0.0878906, 128, 55, 0.0000000
66.39617824554443, 66390, -0.0878906, 128, 55, 0.0000000
66.40617728233337, 66401, -0.0878906, 128, 55, 0.0000000
66.41617751121521, 66411, -0.0878906, 128, 55, 0.0000000
66.42717838287354, 66422, -0.0878906, 128, 55, 0.0000000
66.43717813491821, 66432, -0.0878906, 128, 55, 0.0000000
66.44817852973938, 66442, -0.0878906, 128, 55, 0.0000000
66.45817923545837, 66453, -0.0878906, 128, 55, 0.0000000
66.46817922592163, 66463, -0.0878906, 128, 55, 0.0000000
66.47917795181274, 66474, -0.0878906, 128, 55, 0.0000000
66.48917889595032, 66484, -0.0878906, 128, 55, 0.0000000
66.5001790523529, 66495, -0.0878906, 128, 55, 0.0000000
66.5101797580719, 66505, -0.0878906, 128, 55, 0.0000000
66.52117848396301, 66515, -0.0878906, 128, 55, 0.0000000
66.53117847442627, 66526, -0.0878906, 128, 55, 0.0000000
66.54117751121521, 66536, -0.0878906, 128, 55, 0.0000000
66.55217838287354, 66547, -0.0878906, 128, 55, 0.0000000
66.56218075752258, 66557, -0.0878906, 128, 55, 0.0000000
66.57317924499512, 66568, -0.0878906, 128, 55, 0.0000000
66.58317828178406, 66578, -0.0878906, 128, 55, 0.0000000
66.59418106079102, 66588, -0.0878906, 128, 55, 0.0000000
66.60418033599854, 66599, -0.0878906, 128, 55, 0.0000000
66.61417841911316, 66609, -0.0878906, 128, 55, 0.0000000
66.62517762184143, 66620, -0.0878906, 128, 55, 0.0000000
66.63518142700195, 66630, -0.0878906, 128, 55, 0.0000000
66.64617824554443, 66641, -0.0878906, 128, 55, 0.0000000
66.65617680549622, 66651, -0.0878906, 128, 55, 0.0000000
66.66717839241028, 66661, -0.0878906, 128, 55, 0.0000000
66.67717933654785, 66672, -0.0878906, 128, 55, 0.0000000
66.68717837333679, 66682, -0.0878906, 128, 55, 0.0000000
66.6981782913208, 66693, -0.0878906, 128, 55, 0.0000000
66.70817852020264, 66703, -0.0878906, 128, 55, 0.0000000
66.71917819976807, 66714, -0.0878906, 128, 55, 0.0000000
66.72917747497559, 66724, -0.0878906, 128, 55, 0.0000000
66.74017858505249, 66734, -0.0878906, 128, 55, 0.0000000
66.75017881393433, 66745, -0.0878906, 128, 55, 0.0000000
66.76017904281616, 66755, -0.0878906, 128, 55, 0.0000000
66.77117800712585, 66766, -0.0878906, 128, 55, 0.0000000
66.78117942810059, 66776, -0.0878906, 128, 55, 0.0000000
66.79218006134033, 66786, -0.0878906, 128, 55, 0.0000000
66.80217838287354, 66797, -0.0878906, 128, 55, 0.0000000
66.81317853927612, 66807, -0.0878906, 128, 55, 0.0000000
66.8231794834137, 66818, -0.0878906, 128, 55, 0.0000000
66.83417963981628, 66828, -0.0878906, 128, 55, 0.0000000
66.84417843818665, 66839, -0.0878906, 128, 55, 0.0000000
66.85417890548706, 66849, -0.0878906, 128, 55, 0.0000000
66.86518049240112, 66859, -0.0878906, 128, 55, 0.0000000
66.87517666816711, 66870, -0.0878906, 128, 55, 0.0000000
66.88517808914185, 66880, -0.0878906, 128, 55, 0.0000000
66.89617943763733, 66891, -0.0878906, 128, 55, 0.0000000
66.90617680549622, 66901, -0.0878906, 128, 55, 0.0000000
66.9171793460846, 66912, -0.0878906, 128, 55, 0.0000000
66.9271810054779, 66922, -0.0878906, 128, 55, 0.0000000
66.93817853927612, 66932, -0.0878906, 128, 55, 0.0000000
66.94817781448364, 66943, -0.0878906, 128, 55, 0.0000000
66.95817971229553, 66953, -0.0878906, 128, 55, 0.0000000
66.96917867660522, 66964, -0.0878906, 128, 55, 0.0000000
66.9791796207428, 66974, -0.0878906, 128, 55, 0.0000000
66.99017810821533, 66985, -0.0878906, 128, 55, 0.0000000
67.00017833709717, 66995, -0.0878906, 128, 55, 0.0000000
67.01117897033691, 67005, -0.0878906, 128, 55, 0.0000000
67.02117824554443, 67016, -0.0878906, 128, 55, 0.0000000
67.0311815738678, 67026, -0.0878906, 128, 55, 0.0000000
67.04218006134033, 67037, -0.0878906, 128, 55, 0.0000000
67.05217790603638, 67047, -0.0878906, 128, 55, 0.0000000
67.0631787776947, 67058, -0.0878906, 128, 55, 0.0000000
67.07317996025085, 67068, -0.0878906, 128, 55, 0.0000000
67.08417773246765, 67078, -0.0878906, 128, 55, 0.0000000
67.09417843818665, 67089, -0.0878906, 128, 55, 0.0000000
67.10417675971985, 67099, -0.0878906, 128, 55, 0.0000000
67.11517834663391, 67110, -0.0878906, 128, 55, 0.0000000
67.1251802444458, 67120, -0.0878906, 128, 55, 0.0000000
67.1359395980835, 67131, -0.0878906, 128, 55, 0.0000000
67.1462459564209, 67141, -0.0878906, 128, 55, 0.0000000
67.15624642372131, 67151, -0.0878906, 128, 55, 0.0000000
67.16724634170532, 67162, -0.0878906, 128, 55, 0.0000000
67.17724514007568, 67172, -0.0878906, 128, 55, 0.0000000
67.18824577331543, 67183, -0.0878906, 128, 55, 0.0000000
67.19824981689453, 67193, -0.0878906, 128, 55, 0.0000000
67.20924544334412, 67203, -0.0878906, 128, 55, 0.0000000
67.21924638748169, 67214, -0.0878906, 128, 55, 0.0000000
67.22924566268921, 67224, -0.0878906, 128, 55, 0.0000000
67.2402458190918, 67235, -0.0878906, 128, 55, 0.0000000
67.25024652481079, 67245, -0.0878906, 128, 55, 0.0000000
67.26124668121338, 67256, -0.0878906, 128, 55, 0.0000000
67.27124643325806, 67266, -0.0878906, 128, 55, 0.0000000
67.28224515914917, 67276, -0.0878906, 128, 55, 0.0000000
67.29224395751953, 67287, -0.0878906, 128, 55, 0.0000000
67.30224514007568, 67297, -0.0878906, 128, 55, 0.0000000
67.31324625015259, 67308, -0.0878906, 128, 55, 0.0000000
67.32324385643005, 67318, -0.0878906, 128, 55, 0.0000000
67.3342456817627, 67329, -0.0878906, 128, 55, 0.0000000
67.34424662590027, 67339, -0.0878906, 128, 55, 0.0000000
67.3552463054657, 67349, -0.0878906, 128, 55, 0.0000000
67.36524534225464, 67360, -0.0878906, 128, 55, 0.0000000
67.37524557113647, 67370, -0.0878906, 128, 55, 0.0000000
67.38624596595764, 67381, -0.0878906, 128, 55, 0.0000000
67.39624428749084, 67391, -0.0878906, 128, 55, 0.0000000
67.40724563598633, 67402, -0.0878906, 128, 55, 0.0000000
67.41724705696106, 67412, -0.0878906, 128, 55, 0.0000000
67.42824649810791, 67422, -0.0878906, 128, 55, 0.0000000
67.43824625015259, 67433, -0.0878906, 128, 55, 0.0000000
67.44824528694153, 67443, -0.0878906, 128, 55, 0.0000000
67.4592456817627, 67454, -0.0878906, 128, 55, 0.0000000
67.46924686431885, 67464, -0.0878906, 128, 55, 0.0000000
67.4802451133728, 67475, -0.0878906, 128, 55, 0.0000000
67.49024844169617, 67485, -0.0878906, 128, 55, 0.0000000
67.50024676322937, 67495, -0.0878906, 128, 55, 0.0000000
67.51124668121338, 67506, -0.0878906, 128, 55, 0.0000000
67.52124619483948, 67516, -0.0878906, 128, 55, 0.0000000
67.53224539756775, 67527, -0.0878906, 128, 55, 0.0000000
67.542245388031, 67537, -0.0878906, 128, 55, 0.0000000
67.55324530601501, 67548, -0.0878906, 128, 55, 0.0000000
67.56324529647827, 67558, -0.0878906, 128, 55, 0.0000000
67.573246717453, 67568, -0.0878906, 128, 55, 0.0000000
67.58424663543701, 67579, -0.0878906, 128, 55, 0.0000000
67.59424591064453, 67589, -0.0878906, 128, 55, 0.0000000
67.60524559020996, 67600, -0.0878906, 128, 55, 0.0000000
67.61524486541748, 67610, -0.0878906, 128, 55, 0.0000000
67.62624502182007, 67620, -0.0878906, 128, 55, 0.0000000
67.63624548912048, 67631, -0.0878906, 128, 55, 0.0000000
67.64624691009521, 67641, -0.0878906, 128, 55, 0.0000000
67.65724635124207, 67652, -0.0878906, 128, 55, 0.0000000
67.6670835018158, 67662, -0.0878906, 128, 55, 0.0000000
67.67808508872986, 67673, -0.0878906, 128, 55, 0.0000000
67.68908643722534, 67683, -0.0878906, 128, 55, 0.0000000
67.69908475875854, 67693, -0.0878906, 128, 55, 0.0000000
67.70908379554749, 67704, -0.0878906, 128, 55, 0.0000000
67.72026944160461, 67714, -0.0878906, 128, 55, 0.0000000
67.73046588897705, 67725, -0.0878906, 128, 55, 0.0000000
67.74046754837036, 67735, -0.0878906, 128, 55, 0.0000000
67.75046944618225, 67746, -0.0878906, 128, 55, 0.0000000
67.7614688873291, 67756, -0.0878906, 128, 55, 0.0000000
67.77146482467651, 67766, -0.0878906, 128, 55, 0.0000000
67.78246688842773, 67777, -0.0878906, 128, 55, 0.0000000
67.79246616363525, 67787, -0.0878906, 128, 55, 0.0000000
67.80346727371216, 67798, -0.0878906, 128, 55, 0.0000000
67.81346678733826, 67808, -0.0878906, 128, 55, 0.0000000
67.82346653938293, 67819, -0.0878906, 128, 55, 0.0000000
67.83426594734192, 67829, -0.0878906, 128, 55, 0.0000000
67.84426474571228, 67839, -0.0878906, 128, 55, 0.0000000
67.85526323318481, 67850, -0.0878906, 128, 55, 0.0000000
67.8652663230896, 67860, -0.0878906, 128, 55, 0.0000000
67.87626504898071, 67871, -0.0878906, 128, 55, 0.0000000
67.88626384735107, 67881, -0.0878906, 128, 55, 0.0000000
67.89726638793945, 67892, -0.0878906, 128, 55, 0.0000000
67.90726852416992, 67902, -0.0878906, 128, 55, 0.0000000
67.91826558113098, 67912, -0.0878906, 128, 55, 0.0000000
67.92826509475708, 67923, -0.0878906, 128, 55, 0.0000000
67.9382643699646, 67933, -0.0878906, 128, 55, 0.0000000
67.94926595687866, 67944, -0.0878906, 128, 55, 0.0000000
67.95926451683044, 67954, -0.0878906, 128, 55, 0.0000000
67.97026515007019, 67965, -0.0878906, 128, 55, 0.0000000
67.98026633262634, 67975, -0.0878906, 128, 55, 0.0000000
67.99026560783386, 67985, -0.0878906, 128, 55, 0.0000000
68.00126504898071, 67996, -0.0878906, 128, 55, 0.0000000
68.01126551628113, 68006, -0.0878906, 128, 55, 0.0000000
68.02226519584656, 68017, -0.0878906, 128, 55, 0.0000000
68.03226661682129, 68027, -0.0878906, 128, 55, 0.0000000
68.04326581954956, 68037, -0.0878906, 128, 55, 0.0000000
68.05326700210571, 68048, -0.0878906, 128, 55, 0.0000000
68.06426620483398, 68058, -0.0878906, 128, 55, 0.0000000
68.0742654800415, 68069, -0.0878906, 128, 55, 0.0000000
68.08426594734192, 68079, -0.0878906, 128, 55, 0.0000000
68.09526562690735, 68090, -0.0878906, 128, 55, 0.0000000
68.10526371002197, 68100, -0.0878906, 128, 55, 0.0000000
68.11626410484314, 68110, -0.0878906, 128, 55, 0.0000000
68.12626481056213, 68121, -0.0878906, 128, 55, 0.0000000
68.13626408576965, 68131, -0.0878906, 128, 55, 0.0000000
68.14726567268372, 68142, -0.0878906, 128, 55, 0.0000000
68.15726470947266, 68152, -0.0878906, 128, 55, 0.0000000
68.16826510429382, 68163, -0.0878906, 128, 55, 0.0000000
68.17826342582703, 68173, -0.0878906, 128, 55, 0.0000000
68.18926501274109, 68183, -0.0878906, 128, 55, 0.0000000
68.19926476478577, 68194, -0.0878906, 128, 55, 0.0000000
68.20926594734192, 68204, -0.0878906, 128, 55, 0.0000000
68.22026538848877, 68215, -0.0878906, 128, 55, 0.0000000
68.23026585578918, 68225, -0.0878906, 128, 55, 0.0000000
68.24126553535461, 68236, -0.0878906, 128, 55, 0.0000000
68.25126266479492, 68246, -0.0878906, 128, 55, 0.0000000
68.26226568222046, 68256, -0.0878906, 128, 55, 0.0000000
68.27226495742798, 68267, -0.0878906, 128, 55, 0.0000000
68.28226470947266, 68277, -0.0878906, 128, 55, 0.0000000
68.29326486587524, 68288, -0.0878906, 128, 55, 0.0000000
68.30326437950134, 68298, -0.0878906, 128, 55, 0.0000000
68.31426548957825, 68309, -0.0878906, 128, 55, 0.0000000
68.32426381111145, 68319, -0.0878906, 128, 55, 0.0000000
68.33426427841187, 68329, -0.0878906, 128, 55, 0.0000000
68.34526515007019, 68340, -0.0878906, 128, 55, 0.0000000
68.35526633262634, 68350, 0.0000000, 128, 55, 7.9900570
68.36626362800598, 68361, -0.0878906, 128, 55, -8.7890625
68.37626385688782, 68371, -0.0878906, 128, 55, 0.0000000
68.38726496696472, 68382, -0.0878906, 128, 55, 0.0000000
68.3972659111023, 68392, -0.0878906, 128, 55, 0.0000000
68.40726447105408, 68402, -0.0878906, 128, 55, 0.0000000
68.41826486587524, 68413, -0.0878906, 128, 55, 0.0000000
68.42826581001282, 68423, -0.0878906, 128, 55, 0.0000000
68.43926548957825, 68434, -0.0878906, 128, 55, 0.0000000
68.44926309585571, 68444, -0.0878906, 128, 55, 0.0000000
68.46026515960693, 68454, -0.0878906, 128, 55, 0.0000000
68.47026515007019, 68465, -0.0878906, 128, 55, 0.0000000
68.48026609420776, 68475, -0.0878906, 128, 55, 0.0000000
68.4912657737732, 68486, -0.0878906, 128, 55, 0.0000000
68.50126528739929, 68496, -0.0878906, 128, 55, 0.0000000
68.51226615905762, 68507, -0.0878906, 128, 55, 0.0000000
68.52226448059082, 68517, -0.0878906, 128, 55, 0.0000000
68.53326511383057, 68527, -0.0878906, 128, 55, 0.0000000
68.54326581954956, 68538, 0.0000000, 128, 55, 8.7890625
68.55326628684998, 68548, 0.0000000, 128, 55, 0.0000000
68.56426453590393, 68559, -0.0878906, 128, 55, -8.7890625
68.57426500320435, 68569, -0.0878906, 128, 55, 0.0000000
68.58526587486267, 68580, -0.0878906, 128, 55, 0.0000000
68.59526348114014, 68590, -0.0878906, 128, 55, 0.0000000
68.6062638759613, 68600, -0.0878906, 128, 55, 0.0000000
68.61626482009888, 68611, -0.0878906, 128, 55, 0.0000000
68.62626385688782, 68621, -0.0878906, 128, 55, 0.0000000
68.63726496696472, 68632, -0.0878906, 128, 55, 0.0000000
68.64726734161377, 68642, -0.0878906, 128, 55, 0.0000000
68.65784311294556, 68653, -0.0878906, 128, 55, 0.0000000
68.66784143447876, 68663, -0.0878906, 128, 55, 0.0000000
68.67884254455566, 68673, -0.0878906, 128, 55, 0.0000000
68.68884301185608, 68684, -0.0878906, 128, 55, 0.0000000
68.69984126091003, 68694, -0.0878906, 128, 55, 0.0000000
68.70984220504761, 68705, -0.0878906, 128, 55, 0.0000000
