timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
35.177740812301636, 33925, 152.578125000, 49, 103, 7.9900570
35.188170433044434, 33936, 152.666015625, 49, 103, 8.7890625
35.19820165634155, 33946, 152.753906250, 49, 103, 7.9900570
35.2092010974884, 33957, 152.841796875, 49, 103, 8.7890625
35.21920156478882, 33967, 153.017578125, 49, 103, 17.5781250
35.22987341880798, 33977, 153.193359375, 49, 103, 15.9801140
35.24021673202515, 33988, 153.281250000, 49, 103, 8.7890625
35.25072264671326, 33998, 153.369140625, 49, 103, 7.9900570
35.26073479652405, 34009, 153.544921875, 49, 103, 17.5781250
35.271751165390015, 34019, 153.632812500, 49, 103, 7.9900570
35.28188347816467, 34030, 153.808593750, 49, 103, 17.5781250
35.29243493080139, 34040, 153.896484375, 49, 103, 8.7890625
35.30285358428955, 34050, 154.072265625, 49, 103, 15.9801140
35.312865257263184, 34061, 154.160156250, 49, 103, 8.7890625
35.323824644088745, 34071, 154.248046875, 49, 103, 7.9900570
35.33402466773987, 34082, 154.335937500, 49, 103, 8.7890625
35.344557762145996, 34092, 154.511718750, 49, 103, 15.9801140
35.355570554733276, 34103, 154.599609375, 49, 103, 8.7890625
35.36541128158569, 34113, 154.687500000, 49, 103, 8.7890625
35.37544560432434, 34123, 154.687500000, 49, 103, 0.0000000
35.38644576072693, 34134, 154.775390625, 49, 103, 8.7890625
35.39646100997925, 34144, 154.863281250, 49, 103, 7.9900570
35.40747261047363, 34155, 154.863281250, 49, 103, 0.0000000
35.4174747467041, 34165, 154.863281250, 49, 103, 0.0000000
35.42847681045532, 34176, 154.863281250, 49, 103, 0.0000000
35.43838572502136, 34186, 154.863281250, 49, 103, 0.0000000
35.44881296157837, 34196, 154.863281250, 49, 103, 0.0000000
35.45943260192871, 34207, 154.863281250, 49, 103, 0.0000000
35.46943163871765, 34217, 154.863281250, 49, 103, 0.0000000
35.48008942604065, 34228, 154.775390625, 49, 103, -8.7890625
35.49047136306763, 34238, 154.687500000, 49, 103, -8.7890625
35.50147342681885, 34248, 154.687500000, 49, 103, 0.0000000
35.51147174835205, 34259, 154.599609375, 49, 103, -8.7890625
35.52219605445862, 34269, 154.511718750, 49, 103, -7.9900570
35.5322163105011, 34280, 154.423828125, 49, 103, -8.7890625
35.5428831577301, 34290, 154.335937500, 49, 103, -7.9900570
35.55288124084473, 34301, 154.160156250, 49, 103, -17.5781250
35.563881158828735, 34311, 154.072265625, 49, 103, -8.7890625
35.57380390167236, 34321, 153.896484375, 49, 103, -15.9801140
35.58482098579407, 34332, 153.808593750, 49, 103, -8.7890625
35.594440937042236, 34342, 153.720703125, 49, 103, -7.9900570
35.60545039176941, 34353, 153.544921875, 49, 103, -17.5781250
35.61521673202515, 34363, 153.457031250, 49, 103, -7.9900570
35.6264762878418, 34374, 153.369140625, 49, 103, -8.7890625
35.636478662490845, 34384, 153.193359375, 49, 103, -17.5781250
35.64649319648743, 34394, 153.105468750, 49, 103, -7.9900570
35.657490253448486, 34405, 152.929687500, 49, 103, -17.5781250
35.667490005493164, 34415, 152.841796875, 49, 103, -7.9900570
35.67818355560303, 34426, 152.753906250, 49, 103, -8.7890625
35.68819880485535, 34436, 152.666015625, 49, 103, -7.9900570
35.69921565055847, 34447, 152.578125000, 49, 103, -8.7890625
35.70921587944031, 34457, 152.490234375, 49, 103, -8.7890625
35.72021532058716, 34467, 152.402343750, 49, 103, -7.9900570
35.730212926864624, 34478, 152.314453125, 49, 103, -8.7890625
35.74121689796448, 34488, 152.226562500, 49, 103, -7.9900570
35.75121545791626, 34499, 152.226562500, 49, 103, 0.0000000
35.7614541053772, 34509, 152.226562500, 49, 103, 0.0000000
35.7724609375, 34520, 152.226562500, 49, 103, 0.0000000
35.78247022628784, 34530, 152.226562500, 49, 103, 0.0000000
35.792470932006836, 34540, 152.226562500, 49, 103, 0.0000000
35.80347156524658, 34551, 152.226562500, 49, 103, 0.0000000
35.81348395347595, 34561, 152.226562500, 49, 103, 0.0000000
35.824286222457886, 34572, 152.314453125, 49, 103, 8.7890625
35.83451795578003, 34582, 152.314453125, 49, 103, 0.0000000
35.84525942802429, 34593, 152.402343750, 49, 103, 8.7890625
35.85507822036743, 34603, 152.490234375, 49, 103, 8.7890625
35.86608052253723, 34613, 152.578125000, 49, 103, 7.9900570
35.876086473464966, 34624, 152.666015625, 49, 103, 8.7890625
35.887080669403076, 34634, 152.753906250, 49, 103, 7.9900570
35.8971004486084, 34645, 152.841796875, 49, 103, 8.7890625
35.907103061676025, 34655, 153.017578125, 49, 103, 15.9801140
35.918124198913574, 34666, 153.105468750, 49, 103, 8.7890625
35.9283971786499, 34676, 153.193359375, 49, 103, 8.7890625
35.93855357170105, 34686, 153.369140625, 49, 103, 15.9801140
35.94955587387085, 34697, 153.457031250, 49, 103, 8.7890625
35.959552526474, 34707, 153.632812500, 49, 103, 15.9801140
35.96959209442139, 34718, 153.720703125, 49, 103, 8.7890625
35.98059439659119, 34728, 153.808593750, 49, 103, 8.7890625
35.990952253341675, 34739, 153.896484375, 49, 103, 7.9900570
36.00161123275757, 34749, 154.072265625, 49, 103, 17.5781250
36.01210284233093, 34759, 154.160156250, 49, 103, 7.9900570
36.02210474014282, 34770, 154.248046875, 49, 103, 8.7890625
36.032111167907715, 34780, 154.335937500, 49, 103, 7.9900570
36.04312443733215, 34791, 154.511718750, 49, 103, 17.5781250
36.05350637435913, 34801, 154.599609375, 49, 103, 8.7890625
36.064135789871216, 34811, 154.599609375, 49, 103, 0.0000000
36.07413387298584, 34822, 154.687500000, 49, 103, 8.7890625
36.08515238761902, 34832, 154.775390625, 49, 103, 7.9900570
36.09516763687134, 34843, 154.775390625, 49, 103, 0.0000000
36.105876207351685, 34853, 154.775390625, 49, 103, 0.0000000
36.11588931083679, 34864, 154.863281250, 49, 103, 8.7890625
36.126246213912964, 34874, 154.863281250, 49, 103, 0.0000000
36.13724660873413, 34884, 154.863281250, 49, 103, 0.0000000
36.14724564552307, 34895, 154.863281250, 49, 103, 0.0000000
36.15776324272156, 34905, 154.775390625, 49, 103, -7.9900570
36.16777729988098, 34916, 154.775390625, 49, 103, 0.0000000
36.17861342430115, 34926, 154.687500000, 49, 103, -7.9900570
36.18865394592285, 34937, 154.687500000, 49, 103, 0.0000000
36.19968247413635, 34947, 154.599609375, 49, 103, -8.7890625
36.20968770980835, 34957, 154.511718750, 49, 103, -7.9900570
36.22032022476196, 34968, 154.423828125, 49, 103, -8.7890625
36.23043441772461, 34978, 154.335937500, 49, 103, -7.9900570
36.24143576622009, 34989, 154.248046875, 49, 103, -8.7890625
36.252448320388794, 34999, 154.072265625, 49, 103, -15.9801140
36.26246428489685, 35010, 154.072265625, 49, 103, 0.0000000
36.27246379852295, 35020, 153.896484375, 49, 103, -17.5781250
36.28246593475342, 35030, 153.808593750, 49, 103, -7.9900570
36.29329490661621, 35041, 153.632812500, 49, 103, -17.5781250
36.303719997406006, 35051, 153.544921875, 49, 103, -7.9900570
36.314440965652466, 35062, 153.457031250, 49, 103, -8.7890625
36.32445955276489, 35072, 153.369140625, 49, 103, -7.9900570
36.335469484329224, 35083, 153.193359375, 49, 103, -17.5781250
36.34547781944275, 35093, 153.105468750, 49, 103, -8.7890625
36.35602068901062, 35103, 152.929687500, 49, 103, -15.9801140
36.36649751663208, 35114, 152.841796875, 49, 103, -8.7890625
36.3765082359314, 35124, 152.753906250, 49, 103, -7.9900570
36.38752031326294, 35135, 152.666015625, 49, 103, -8.7890625
36.39752268791199, 35145, 152.578125000, 49, 103, -7.9900570
36.40798258781433, 35156, 152.490234375, 49, 103, -8.7890625
36.418407678604126, 35166, 152.490234375, 49, 103, 0.0000000
36.4286105632782, 35176, 152.402343750, 49, 103, -7.9900570
36.439608097076416, 35187, 152.314453125, 49, 103, -8.7890625
36.44963550567627, 35197, 152.314453125, 49, 103, 0.0000000
36.459633350372314, 35208, 152.314453125, 49, 103, 0.0000000
36.47064995765686, 35218, 152.314453125, 49, 103, 0.0000000
36.48096966743469, 35229, 152.314453125, 49, 103, 0.0000000
36.49165987968445, 35239, 152.314453125, 49, 103, 0.0000000
36.501667976379395, 35249, 152.314453125, 49, 103, 0.0000000
36.5126690864563, 35260, 152.314453125, 49, 103, 0.0000000
36.522637128829956, 35270, 152.402343750, 49, 103, 7.9900570
36.53263521194458, 35281, 152.490234375, 49, 103, 8.7890625
36.543630838394165, 35291, 152.490234375, 49, 103, 0.0000000
36.55364799499512, 35301, 152.578125000, 49, 103, 7.9900570
36.56467294692993, 35312, 152.666015625, 49, 103, 8.7890625
36.57460880279541, 35322, 152.753906250, 49, 103, 7.9900570
36.585608959198, 35333, 152.841796875, 49, 103, 8.7890625
36.59561228752136, 35343, 152.929687500, 49, 103, 7.9900570
36.605618953704834, 35354, 153.105468750, 49, 103, 17.5781250
36.61662197113037, 35364, 153.193359375, 49, 103, 8.7890625
36.62666058540344, 35374, 153.281250000, 49, 103, 7.9900570
36.637659788131714, 35385, 153.369140625, 49, 103, 8.7890625
36.647682666778564, 35395, 153.544921875, 49, 103, 15.9801140
36.65858483314514, 35406, 153.632812500, 49, 103, 8.7890625
36.66859245300293, 35416, 153.720703125, 49, 103, 7.9900570
36.6785933971405, 35427, 153.896484375, 49, 103, 17.5781250
36.689603328704834, 35437, 153.984375000, 49, 103, 8.7890625
36.69961762428284, 35447, 154.072265625, 49, 103, 7.9900570
36.71061849594116, 35458, 154.160156250, 49, 103, 8.7890625
36.720618724823, 35468, 154.335937500, 49, 103, 15.9801140
36.73163604736328, 35479, 154.423828125, 49, 103, 8.7890625
36.7416045665741, 35489, 154.511718750, 49, 103, 7.9900570
36.75161528587341, 35500, 154.511718750, 49, 103, 0.0000000
36.76261520385742, 35510, 154.599609375, 49, 103, 8.7890625
36.772613763809204, 35520, 154.687500000, 49, 103, 7.9900570
36.78361415863037, 35531, 154.687500000, 49, 103, 0.0000000
36.79397773742676, 35541, 154.775390625, 49, 103, 7.9900570
36.80399942398071, 35552, 154.775390625, 49, 103, 0.0000000
36.81443643569946, 35562, 154.775390625, 49, 103, 0.0000000
36.825008392333984, 35573, 154.775390625, 49, 103, 0.0000000
36.836021423339844, 35583, 154.775390625, 49, 103, 0.0000000
36.84602093696594, 35593, 154.775390625, 49, 103, 0.0000000
36.85602140426636, 35604, 154.687500000, 49, 103, -8.7890625
36.86636543273926, 35614, 154.687500000, 49, 103, 0.0000000
36.877039670944214, 35625, 154.687500000, 49, 103, 0.0000000
36.88804292678833, 35635, 154.599609375, 49, 103, -7.9900570
36.898037910461426, 35646, 154.511718750, 49, 103, -8.7890625
36.908040046691895, 35656, 154.423828125, 49, 103, -8.7890625
36.91904139518738, 35666, 154.335937500, 49, 103, -7.9900570
36.929441690444946, 35677, 154.248046875, 49, 103, -8.7890625
36.94006013870239, 35687, 154.160156250, 49, 103, -7.9900570
36.95055413246155, 35698, 154.072265625, 49, 103, -8.7890625
36.96120524406433, 35708, 153.984375000, 49, 103, -7.9900570
36.97096872329712, 35719, 153.808593750, 49, 103, -17.5781250
36.98098182678223, 35729, 153.720703125, 49, 103, -8.7890625
36.99198079109192, 35739, 153.632812500, 49, 103, -7.9900570
37.001994609832764, 35750, 153.457031250, 49, 103, -17.5781250
37.01267075538635, 35760, 153.369140625, 49, 103, -7.9900570
37.022972106933594, 35771, 153.281250000, 49, 103, -8.7890625
37.03398370742798, 35781, 153.193359375, 49, 103, -8.7890625
37.0439875125885, 35792, 153.017578125, 49, 103, -15.9801140
37.05399537086487, 35802, 152.929687500, 49, 103, -8.7890625
37.06501650810242, 35812, 152.841796875, 49, 103, -7.9900570
37.07522630691528, 35823, 152.753906250, 49, 103, -8.7890625
37.08603048324585, 35833, 152.666015625, 49, 103, -7.9900570
37.09603142738342, 35844, 152.578125000, 49, 103, -8.7890625
37.1060631275177, 35854, 152.578125000, 49, 103, 0.0000000
37.11663556098938, 35864, 152.490234375, 49, 103, -7.9900570
37.12763977050781, 35875, 152.490234375, 49, 103, 0.0000000
37.1376371383667, 35885, 152.402343750, 49, 103, -7.9900570
37.14863848686218, 35896, 152.402343750, 49, 103, 0.0000000
37.15863251686096, 35906, 152.314453125, 49, 103, -7.9900570
37.16945672035217, 35917, 152.402343750, 49, 103, 8.7890625
37.17946004867554, 35927, 152.402343750, 49, 103, 0.0000000
37.189475774765015, 35937, 152.402343750, 49, 103, 0.0000000
37.20047640800476, 35948, 152.402343750, 49, 103, 0.0000000
37.21049380302429, 35958, 152.402343750, 49, 103, 0.0000000
37.22149348258972, 35969, 152.490234375, 49, 103, 8.7890625
37.23150420188904, 35979, 152.578125000, 49, 103, 7.9900570
37.241523027420044, 35990, 152.578125000, 49, 103, 0.0000000
37.25252103805542, 36000, 152.666015625, 49, 103, 8.7890625
37.26251816749573, 36010, 152.753906250, 49, 103, 7.9900570
37.273314476013184, 36021, 152.841796875, 49, 103, 8.7890625
37.28388452529907, 36031, 152.929687500, 49, 103, 7.9900570
37.29436135292053, 36042, 153.017578125, 49, 103, 8.7890625
37.304359912872314, 36052, 153.105468750, 49, 103, 7.9900570
37.315361738204956, 36063, 153.281250000, 49, 103, 17.5781250
37.32544660568237, 36073, 153.369140625, 49, 103, 8.7890625
37.335444688797, 36083, 153.457031250, 49, 103, 7.9900570
37.34644889831543, 36094, 153.544921875, 49, 103, 8.7890625
37.35644340515137, 36104, 153.632812500, 49, 103, 7.9900570
37.3674476146698, 36115, 153.808593750, 49, 103, 17.5781250
37.377885580062866, 36125, 153.896484375, 49, 103, 7.9900570
37.387856006622314, 36136, 153.984375000, 49, 103, 8.7890625
37.39885497093201, 36146, 154.072265625, 49, 103, 8.7890625
37.408849239349365, 36156, 154.160156250, 49, 103, 7.9900570
37.41944217681885, 36167, 154.248046875, 49, 103, 8.7890625
37.42945957183838, 36177, 154.335937500, 49, 103, 7.9900570
37.44046139717102, 36188, 154.423828125, 49, 103, 8.7890625
37.450480699539185, 36198, 154.511718750, 49, 103, 7.9900570
37.46097993850708, 36209, 154.599609375, 49, 103, 8.7890625
37.47099304199219, 36219, 154.599609375, 49, 103, 0.0000000
37.48199152946472, 36229, 154.687500000, 49, 103, 7.9900570
37.491990089416504, 36240, 154.687500000, 49, 103, 0.0000000
37.50244355201721, 36250, 154.687500000, 49, 103, 0.0000000
37.513444662094116, 36261, 154.687500000, 49, 103, 0.0000000
37.52343964576721, 36271, 154.687500000, 49, 103, 0.0000000
37.53343939781189, 36282, 154.687500000, 49, 103, 0.0000000
37.54445266723633, 36292, 154.687500000, 49, 103, 0.0000000
37.55459928512573, 36302, 154.599609375, 49, 103, -7.9900570
37.5654661655426, 36313, 154.599609375, 49, 103, 0.0000000
37.5754668712616, 36323, 154.511718750, 49, 103, -7.9900570
37.58591294288635, 36334, 154.511718750, 49, 103, 0.0000000
37.59691119194031, 36344, 154.423828125, 49, 103, -8.7890625
37.60692644119263, 36354, 154.335937500, 49, 103, -7.9900570
37.61736297607422, 36365, 154.248046875, 49, 103, -8.7890625
37.62837767601013, 36375, 154.160156250, 49, 103, -7.9900570
37.638373613357544, 36386, 154.072265625, 49, 103, -8.7890625
37.648372173309326, 36396, 153.984375000, 49, 103, -7.9900570
37.659414768218994, 36407, 153.896484375, 49, 103, -8.7890625
37.66940784454346, 36417, 153.808593750, 49, 103, -8.7890625
37.680410385131836, 36427, 153.632812500, 49, 103, -15.9801140
37.690410137176514, 36438, 153.544921875, 49, 103, -8.7890625
37.70042872428894, 36448, 153.457031250, 49, 103, -7.9900570
37.71142578125, 36459, 153.369140625, 49, 103, -8.7890625
37.7215735912323, 36469, 153.281250000, 49, 103, -7.9900570
37.73157501220703, 36480, 153.105468750, 49, 103, -17.5781250
37.742573499679565, 36490, 153.017578125, 49, 103, -8.7890625
37.752898931503296, 36500, 152.929687500, 49, 103, -7.9900570
37.763322830200195, 36511, 152.841796875, 49, 103, -8.7890625
37.77333903312683, 36521, 152.753906250, 49, 103, -7.9900570
37.78433346748352, 36532, 152.753906250, 49, 103, 0.0000000
37.79433345794678, 36542, 152.666015625, 49, 103, -7.9900570
37.805354833602905, 36553, 152.578125000, 49, 103, -8.7890625
37.815378189086914, 36563, 152.490234375, 49, 103, -8.7890625
37.82539749145508, 36573, 152.490234375, 49, 103, 0.0000000
37.83639574050903, 36584, 152.490234375, 49, 103, 0.0000000
37.847395181655884, 36594, 152.490234375, 49, 103, 0.0000000
37.85740089416504, 36605, 152.402343750, 49, 103, -8.7890625
37.86758041381836, 36615, 152.402343750, 49, 103, 0.0000000
37.87805914878845, 36626, 152.402343750, 49, 103, 0.0000000
37.88818025588989, 36636, 152.490234375, 49, 103, 8.7890625
37.899179458618164, 36646, 152.490234375, 49, 103, 0.0000000
37.90917921066284, 36657, 152.578125000, 49, 103, 8.7890625
37.91976881027222, 36667, 152.578125000, 49, 103, 0.0000000
37.93013262748718, 36678, 152.666015625, 49, 103, 8.7890625
37.940556049346924, 36688, 152.666015625, 49, 103, 0.0000000
37.950796365737915, 36699, 152.753906250, 49, 103, 8.7890625
37.961801290512085, 36709, 152.841796875, 49, 103, 8.7890625
37.97183585166931, 36719, 152.929687500, 49, 103, 7.9900570
37.982637882232666, 36730, 153.017578125, 49, 103, 8.7890625
37.99263668060303, 36740, 153.105468750, 49, 103, 7.9900570
38.00308132171631, 36751, 153.193359375, 49, 103, 8.7890625
38.01311206817627, 36761, 153.369140625, 49, 103, 15.9801140
38.0239622592926, 36772, 153.369140625, 49, 103, 0.0000000
38.03439712524414, 36782, 153.544921875, 49, 103, 17.5781250
38.044395446777344, 36792, 153.632812500, 49, 103, 7.9900570
38.05539655685425, 36803, 153.720703125, 49, 103, 8.7890625
38.065425157547, 36813, 153.808593750, 49, 103, 7.9900570
38.07644200325012, 36824, 153.896484375, 49, 103, 8.7890625
38.086440563201904, 36834, 153.984375000, 49, 103, 8.7890625
38.096938371658325, 36845, 154.072265625, 49, 103, 7.9900570
38.10694098472595, 36855, 154.160156250, 49, 103, 8.7890625
38.11786365509033, 36865, 154.248046875, 49, 103, 7.9900570
38.128188133239746, 36876, 154.335937500, 49, 103, 8.7890625
38.13918590545654, 36886, 154.423828125, 49, 103, 7.9900570
38.14918565750122, 36897, 154.511718750, 49, 103, 8.7890625
38.16018605232239, 36907, 154.511718750, 49, 103, 0.0000000
38.170185804367065, 36917, 154.599609375, 49, 103, 7.9900570
38.1801860332489, 36928, 154.599609375, 49, 103, 0.0000000
38.19118618965149, 36938, 154.599609375, 49, 103, 0.0000000
38.20118546485901, 36949, 154.599609375, 49, 103, 0.0000000
38.21218466758728, 36959, 154.599609375, 49, 103, 0.0000000
38.22218561172485, 36970, 154.599609375, 49, 103, 0.0000000
38.232184171676636, 36980, 154.599609375, 49, 103, 0.0000000
38.24318718910217, 36990, 154.599609375, 49, 103, 0.0000000
38.25318717956543, 37001, 154.511718750, 49, 103, -8.7890625
38.26418662071228, 37011, 154.511718750, 49, 103, 0.0000000
38.27418351173401, 37022, 154.423828125, 49, 103, -8.7890625
38.2841854095459, 37032, 154.423828125, 49, 103, 0.0000000
38.295186042785645, 37043, 154.335937500, 49, 103, -8.7890625
38.305187940597534, 37053, 154.248046875, 49, 103, -8.7890625
38.31618857383728, 37063, 154.160156250, 49, 103, -7.9900570
38.32618498802185, 37074, 154.072265625, 49, 103, -8.7890625
38.337188959121704, 37084, 153.984375000, 49, 103, -7.9900570
38.3471839427948, 37095, 153.896484375, 49, 103, -8.7890625
38.357184648513794, 37105, 153.808593750, 49, 103, -7.9900570
38.36818528175354, 37116, 153.720703125, 49, 103, -8.7890625
38.37818431854248, 37126, 153.632812500, 49, 103, -8.7890625
38.38894557952881, 37136, 153.457031250, 49, 103, -15.9801140
38.398860692977905, 37147, 153.369140625, 49, 103, -8.7890625
38.40986084938049, 37157, 153.369140625, 49, 103, 0.0000000
38.41986012458801, 37168, 153.193359375, 49, 103, -17.5781250
38.43086361885071, 37178, 153.105468750, 49, 103, -7.9900570
38.44086003303528, 37189, 153.017578125, 49, 103, -8.7890625
38.451860666275024, 37199, 152.929687500, 49, 103, -8.7890625
38.461859703063965, 37209, 152.841796875, 49, 103, -7.9900570
38.471861600875854, 37220, 152.841796875, 49, 103, 0.0000000
38.48285984992981, 37230, 152.753906250, 49, 103, -7.9900570
38.49285936355591, 37241, 152.666015625, 49, 103, -8.7890625
38.50386309623718, 37251, 152.666015625, 49, 103, 0.0000000
38.51438927650452, 37262, 152.578125000, 49, 103, -8.7890625
38.52434468269348, 37272, 152.578125000, 49, 103, 0.0000000
38.53534722328186, 37282, 152.490234375, 49, 103, -7.9900570
38.54534721374512, 37293, 152.490234375, 49, 103, 0.0000000
38.55634427070618, 37303, 152.490234375, 49, 103, 0.0000000
38.56634879112244, 37314, 152.490234375, 49, 103, 0.0000000
38.57634377479553, 37324, 152.490234375, 49, 103, 0.0000000
38.58737015724182, 37335, 152.578125000, 49, 103, 7.9900570
38.59736776351929, 37345, 152.578125000, 49, 103, 0.0000000
38.607367277145386, 37355, 152.578125000, 49, 103, 0.0000000
38.61836862564087, 37366, 152.666015625, 49, 103, 8.7890625
38.62836813926697, 37376, 152.753906250, 49, 103, 7.9900570
38.6393027305603, 37387, 152.753906250, 49, 103, 0.0000000
38.64930295944214, 37397, 152.841796875, 49, 103, 8.7890625
38.66030192375183, 37407, 152.929687500, 49, 103, 7.9900570
38.670305013656616, 37418, 153.017578125, 49, 103, 8.7890625
38.68030333518982, 37428, 153.105468750, 49, 103, 7.9900570
38.691324949264526, 37439, 153.193359375, 49, 103, 8.7890625
38.70133972167969, 37449, 153.281250000, 49, 103, 7.9900570
38.7120566368103, 37460, 153.369140625, 49, 103, 8.7890625
38.7220664024353, 37470, 153.457031250, 49, 103, 8.7890625
38.73290824890137, 37480, 153.544921875, 49, 103, 7.9900570
38.74348282814026, 37491, 153.632812500, 49, 103, 8.7890625
38.75348496437073, 37501, 153.720703125, 49, 103, 7.9900570
38.76443123817444, 37512, 153.808593750, 49, 103, 8.7890625
38.774463415145874, 37522, 153.896484375, 49, 103, 7.9900570
38.78548192977905, 37533, 154.072265625, 49, 103, 17.5781250
38.7954638004303, 37543, 154.072265625, 49, 103, 0.0000000
38.80548095703125, 37553, 154.160156250, 49, 103, 7.9900570
38.81647753715515, 37564, 154.248046875, 49, 103, 8.7890625
38.826743364334106, 37574, 154.335937500, 49, 103, 7.9900570
38.83678889274597, 37585, 154.335937500, 49, 103, 0.0000000
38.84779381752014, 37595, 154.423828125, 49, 103, 7.9900570
38.85779166221619, 37606, 154.423828125, 49, 103, 0.0000000
38.868802547454834, 37616, 154.511718750, 49, 103, 8.7890625
38.8788161277771, 37626, 154.511718750, 49, 103, 0.0000000
38.888816833496094, 37637, 154.511718750, 49, 103, 0.0000000
38.89987850189209, 37647, 154.511718750, 49, 103, 0.0000000
38.90989565849304, 37658, 154.511718750, 49, 103, 0.0000000
38.92090058326721, 37668, 154.511718750, 49, 103, 0.0000000
38.931458950042725, 37679, 154.511718750, 49, 103, 0.0000000
38.941420793533325, 37689, 154.511718750, 49, 103, 0.0000000
38.95143938064575, 37699, 154.423828125, 49, 103, -7.9900570
38.96245265007019, 37710, 154.423828125, 49, 103, 0.0000000
38.972450733184814, 37720, 154.335937500, 49, 103, -7.9900570
38.98312282562256, 37731, 154.248046875, 49, 103, -8.7890625
38.99354600906372, 37741, 154.248046875, 49, 103, 0.0000000
39.00443506240845, 37752, 154.160156250, 49, 103, -8.7890625
39.014431953430176, 37762, 154.072265625, 49, 103, -8.7890625
39.02482271194458, 37772, 154.072265625, 49, 103, 0.0000000
39.03525185585022, 37783, 153.896484375, 49, 103, -17.5781250
39.0452606678009, 37793, 153.808593750, 49, 103, -7.9900570
39.05626153945923, 37804, 153.720703125, 49, 103, -8.7890625
39.06627893447876, 37814, 153.632812500, 49, 103, -7.9900570
39.077282190322876, 37825, 153.544921875, 49, 103, -8.7890625
39.08727836608887, 37835, 153.457031250, 49, 103, -8.7890625
39.09729790687561, 37845, 153.369140625, 49, 103, -7.9900570
39.10830092430115, 37856, 153.281250000, 49, 103, -8.7890625
39.11829996109009, 37866, 153.193359375, 49, 103, -7.9900570
39.12930226325989, 37877, 153.105468750, 49, 103, -8.7890625
39.13929796218872, 37887, 153.017578125, 49, 103, -8.7890625
39.150299072265625, 37897, 152.929687500, 49, 103, -7.9900570
39.16029763221741, 37908, 152.841796875, 49, 103, -8.7890625
39.17028331756592, 37918, 152.841796875, 49, 103, 0.0000000
39.18080449104309, 37929, 152.753906250, 49, 103, -8.7890625
39.19180417060852, 37939, 152.753906250, 49, 103, 0.0000000
39.201802253723145, 37950, 152.666015625, 49, 103, -8.7890625
39.212804079055786, 37960, 152.578125000, 49, 103, -8.7890625
39.222803592681885, 37970, 152.578125000, 49, 103, 0.0000000
39.23380398750305, 37981, 152.578125000, 49, 103, 0.0000000
39.24380922317505, 37991, 152.578125000, 49, 103, 0.0000000
39.25457048416138, 38002, 152.578125000, 49, 103, 0.0000000
39.26460909843445, 38012, 152.578125000, 49, 103, 0.0000000
