timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
30.51600670814514, 30507, -1.6699219, 128, 103, 8.7890625
30.527007818222046, 30517, -1.6699219, 128, 103, 0.0000000
30.537009716033936, 30527, -1.6699219, 128, 103, 0.0000000
30.547008275985718, 30538, -1.5820312, 128, 103, 8.7890625
30.55800986289978, 30548, -1.5820312, 128, 103, 0.0000000
30.56800603866577, 30559, -1.4941406, 128, 103, 8.7890625
30.579006671905518, 30569, -1.4062500, 128, 103, 7.9900570
30.589006900787354, 30580, -1.3183594, 128, 103, 8.7890625
30.60000705718994, 30590, -1.2304688, 128, 103, 8.7890625
30.610007286071777, 30600, -1.1425781, 128, 103, 7.9900570
30.620007514953613, 30611, -0.9667969, 128, 103, 17.5781250
30.631006240844727, 30621, -0.8789062, 128, 103, 7.9900570
30.641005992889404, 30632, -0.7910156, 128, 103, 8.7890625
30.652007818222046, 30642, -0.6152344, 128, 103, 15.9801140
30.662008047103882, 30653, -0.5273438, 128, 103, 8.7890625
30.67300820350647, 30663, -0.3515625, 128, 103, 17.5781250
30.683006763458252, 30673, -0.2636719, 128, 103, 7.9900570
30.693010330200195, 30684, -0.0878906, 128, 103, 17.5781250
30.70401120185852, 30694, 0.0000000, 128, 103, 7.9900570
30.714008331298828, 30705, 0.1757812, 128, 103, 17.5781250
30.72500729560852, 30715, 0.2636719, 128, 103, 7.9900570
30.735010385513306, 30726, 0.3515625, 128, 103, 8.7890625
30.745009660720825, 30736, 0.5273438, 128, 103, 17.5781250
30.7560076713562, 30746, 0.6152344, 128, 103, 7.9900570
30.76600742340088, 30757, 0.7031250, 128, 103, 8.7890625
30.777008533477783, 30767, 0.7910156, 128, 103, 7.9900570
30.787010431289673, 30778, 0.8789062, 128, 103, 8.7890625
30.79800796508789, 30788, 0.9667969, 128, 103, 7.9900570
30.80800724029541, 30799, 0.9667969, 128, 103, 0.0000000
30.8180091381073, 30809, 1.0546875, 128, 103, 8.7890625
30.82900595664978, 30819, 1.0546875, 128, 103, 0.0000000
30.83900737762451, 30830, 1.1425781, 128, 103, 8.7890625
30.85000729560852, 30840, 1.1425781, 128, 103, 0.0000000
30.86000633239746, 30851, 1.0546875, 128, 103, -8.7890625
30.871007680892944, 30861, 1.0546875, 128, 103, 0.0000000
30.881008863449097, 30872, 1.0546875, 128, 103, 0.0000000
30.891005992889404, 30882, 1.0546875, 128, 103, 0.0000000
30.902008056640625, 30892, 0.9667969, 128, 103, -7.9900570
30.91200828552246, 30903, 0.9667969, 128, 103, 0.0000000
30.92300844192505, 30913, 0.8789062, 128, 103, -7.9900570
30.93301033973694, 30924, 0.7910156, 128, 103, -8.7890625
30.94390344619751, 30934, 0.7031250, 128, 103, -7.9900570
30.953903436660767, 30945, 0.6152344, 128, 103, -8.7890625
30.96390175819397, 30955, 0.5273438, 128, 103, -8.7890625
30.974902391433716, 30965, 0.4394531, 128, 103, -7.9900570
30.98490309715271, 30976, 0.2636719, 128, 103, -17.5781250
30.995903968811035, 30986, 0.1757812, 128, 103, -7.9900570
31.005902528762817, 30997, 0.0000000, 128, 103, -17.5781250
31.016810655593872, 31007, -0.0878906, 128, 103, -8.7890625
31.027299404144287, 31017, -0.1757812, 128, 103, -7.9900570
31.037302017211914, 31028, -0.3515625, 128, 103, -17.5781250
31.04793953895569, 31038, -0.5273438, 128, 103, -15.9801140
31.058332204818726, 31049, -0.6152344, 128, 103, -8.7890625
31.068332195281982, 31059, -0.7031250, 128, 103, -7.9900570
31.07933211326599, 31070, -0.8789062, 128, 103, -17.5781250
31.089330911636353, 31080, -0.9667969, 128, 103, -8.7890625
31.100332736968994, 31090, -1.0546875, 128, 103, -7.9900570
31.11033296585083, 31101, -1.1425781, 128, 103, -8.7890625
31.121331214904785, 31111, -1.2304688, 128, 103, -7.9900570
31.13133478164673, 31122, -1.3183594, 128, 103, -8.7890625
31.141335487365723, 31132, -1.4062500, 128, 103, -7.9900570
31.15233278274536, 31143, -1.4941406, 128, 103, -8.7890625
31.162330389022827, 31153, -1.4941406, 128, 103, 0.0000000
31.173330307006836, 31163, -1.5820312, 128, 103, -7.9900570
31.183331966400146, 31174, -1.5820312, 128, 103, 0.0000000
31.19433045387268, 31184, -1.5820312, 128, 103, 0.0000000
31.20433020591736, 31195, -1.5820312, 128, 103, 0.0000000
31.214333057403564, 31205, -1.5820312, 128, 103, 0.0000000
31.225332975387573, 31216, -1.5820312, 128, 103, 0.0000000
31.23533272743225, 31226, -1.4941406, 128, 103, 8.7890625
31.24633264541626, 31236, -1.4941406, 128, 103, 0.0000000
31.256336450576782, 31247, -1.4062500, 128, 103, 8.7890625
31.267331838607788, 31257, -1.3183594, 128, 103, 7.9900570
31.277332305908203, 31268, -1.3183594, 128, 103, 0.0000000
31.287330389022827, 31278, -1.2304688, 128, 103, 7.9900570
31.298333168029785, 31289, -1.0546875, 128, 103, 17.5781250
31.30833077430725, 31299, -0.9667969, 128, 103, 8.7890625
31.319332122802734, 31309, -0.8789062, 128, 103, 7.9900570
31.3293354511261, 31320, -0.7910156, 128, 103, 8.7890625
31.340332508087158, 31330, -0.6152344, 128, 103, 15.9801140
31.350331783294678, 31341, -0.5273438, 128, 103, 8.7890625
31.360332012176514, 31351, -0.4394531, 128, 103, 7.9900570
31.37133288383484, 31362, -0.2636719, 128, 103, 17.5781250
31.38133144378662, 31372, -0.1757812, 128, 103, 8.7890625
31.39233160018921, 31382, 0.0000000, 128, 103, 15.9801140
31.402332067489624, 31393, 0.0878906, 128, 103, 8.7890625
31.41333293914795, 31403, 0.1757812, 128, 103, 7.9900570
31.423330307006836, 31414, 0.3515625, 128, 103, 17.5781250
31.43333125114441, 31424, 0.4394531, 128, 103, 7.9900570
31.44433331489563, 31435, 0.5273438, 128, 103, 8.7890625
31.454330682754517, 31445, 0.6152344, 128, 103, 8.7890625
31.465332746505737, 31455, 0.7031250, 128, 103, 7.9900570
31.47533345222473, 31466, 0.7910156, 128, 103, 8.7890625
31.48533272743225, 31476, 0.8789062, 128, 103, 7.9900570
31.4963321685791, 31487, 0.8789062, 128, 103, 0.0000000
31.506332397460938, 31497, 0.9667969, 128, 103, 7.9900570
31.517330408096313, 31508, 0.9667969, 128, 103, 0.0000000
31.52733063697815, 31518, 0.9667969, 128, 103, 0.0000000
31.538330078125, 31528, 0.9667969, 128, 103, 0.0000000
31.548330545425415, 31539, 0.9667969, 128, 103, 0.0000000
31.558363676071167, 31549, 0.9667969, 128, 103, 0.0000000
31.56936264038086, 31560, 1.0546875, 128, 103, 8.7890625
31.57936143875122, 31570, 0.9667969, 128, 103, -7.9900570
31.59036111831665, 31581, 0.9667969, 128, 103, 0.0000000
31.60036325454712, 31591, 0.8789062, 128, 103, -8.7890625
31.611361026763916, 31601, 0.7910156, 128, 103, -7.9900570
31.62136149406433, 31612, 0.7910156, 128, 103, 0.0000000
31.63136076927185, 31622, 0.6152344, 128, 103, -15.9801140
31.642361640930176, 31633, 0.5273438, 128, 103, -8.7890625
31.652362823486328, 31643, 0.5273438, 128, 103, 0.0000000
31.663361072540283, 31654, 0.4394531, 128, 103, -7.9900570
31.673360347747803, 31664, 0.2636719, 128, 103, -17.5781250
31.684358835220337, 31674, 0.1757812, 128, 103, -7.9900570
31.694360494613647, 31685, 0.0878906, 128, 103, -8.7890625
31.704360723495483, 31695, -0.0878906, 128, 103, -15.9801140
31.715359449386597, 31706, -0.1757812, 128, 103, -8.7890625
31.725362062454224, 31716, -0.2636719, 128, 103, -8.7890625
31.736361503601074, 31726, -0.4394531, 128, 103, -15.9801140
31.746362447738647, 31737, -0.5273438, 128, 103, -8.7890625
31.75736165046692, 31747, -0.6152344, 128, 103, -7.9900570
31.76736092567444, 31758, -0.7910156, 128, 103, -17.5781250
31.7773654460907, 31768, -0.8789062, 128, 103, -7.9900570
31.788360595703125, 31779, -0.9667969, 128, 103, -8.7890625
31.798361778259277, 31789, -1.0546875, 128, 103, -8.7890625
31.80936026573181, 31799, -1.1425781, 128, 103, -7.9900570
31.81935977935791, 31810, -1.2304688, 128, 103, -8.7890625
31.83036208152771, 31820, -1.3183594, 128, 103, -7.9900570
31.840360164642334, 31831, -1.4062500, 128, 103, -8.7890625
31.850361585617065, 31841, -1.4062500, 128, 103, 0.0000000
31.861361503601074, 31852, -1.4941406, 128, 103, -8.7890625
31.87135934829712, 31862, -1.4941406, 128, 103, 0.0000000
31.882359981536865, 31872, -1.4941406, 128, 103, 0.0000000
31.892364263534546, 31883, -1.4941406, 128, 103, 0.0000000
31.90235948562622, 31893, -1.4941406, 128, 103, 0.0000000
31.913361072540283, 31904, -1.4941406, 128, 103, 0.0000000
31.92336082458496, 31914, -1.4062500, 128, 103, 7.9900570
31.934360027313232, 31925, -1.4062500, 128, 103, 0.0000000
31.94435954093933, 31935, -1.3183594, 128, 103, 8.7890625
31.955360651016235, 31945, -1.3183594, 128, 103, 0.0000000
31.965362548828125, 31956, -1.2304688, 128, 103, 8.7890625
31.976361513137817, 31966, -1.1425781, 128, 103, 7.9900570
31.98636245727539, 31977, -1.0546875, 128, 103, 8.7890625
31.996359825134277, 31987, -0.9667969, 128, 103, 7.9900570
32.00736212730408, 31998, -0.8789062, 128, 103, 8.7890625
32.017359018325806, 32008, -0.7031250, 128, 103, 17.5781250
32.028136253356934, 32018, -0.6152344, 128, 103, 7.9900570
32.038331031799316, 32029, -0.5273438, 128, 103, 8.7890625
32.04892134666443, 32039, -0.4394531, 128, 103, 7.9900570
32.058924436569214, 32050, -0.2636719, 128, 103, 17.5781250
32.06992316246033, 32060, -0.1757812, 128, 103, 7.9900570
32.0799241065979, 32071, -0.0878906, 128, 103, 8.7890625
32.09092164039612, 32081, 0.0000000, 128, 103, 8.7890625
32.10092306137085, 32091, 0.0878906, 128, 103, 7.9900570
32.110924243927, 32102, 0.2636719, 128, 103, 17.5781250
32.12192511558533, 32112, 0.3515625, 128, 103, 7.9900570
32.1319215297699, 32123, 0.4394531, 128, 103, 8.7890625
32.142942905426025, 32133, 0.5273438, 128, 103, 7.9900570
32.152941942214966, 32144, 0.6152344, 128, 103, 8.7890625
32.16394090652466, 32154, 0.7031250, 128, 103, 8.7890625
32.173943281173706, 32164, 0.7031250, 128, 103, 0.0000000
32.18394231796265, 32175, 0.7910156, 128, 103, 8.7890625
32.19494342803955, 32185, 0.7910156, 128, 103, 0.0000000
32.204944133758545, 32196, 0.8789062, 128, 103, 8.7890625
32.215941429138184, 32206, 0.8789062, 128, 103, 0.0000000
32.225942850112915, 32217, 0.8789062, 128, 103, 0.0000000
32.23594427108765, 32227, 0.8789062, 128, 103, 0.0000000
32.24694323539734, 32237, 0.9667969, 128, 103, 7.9900570
32.25694417953491, 32248, 0.8789062, 128, 103, -8.7890625
32.267945528030396, 32258, 0.8789062, 128, 103, 0.0000000
32.27794098854065, 32269, 0.7910156, 128, 103, -8.7890625
32.28894305229187, 32279, 0.7910156, 128, 103, 0.0000000
32.29894161224365, 32290, 0.7910156, 128, 103, 0.0000000
32.309942960739136, 32300, 0.7031250, 128, 103, -8.7890625
32.31994295120239, 32310, 0.6152344, 128, 103, -7.9900570
32.329944372177124, 32321, 0.5273438, 128, 103, -8.7890625
32.34094285964966, 32331, 0.4394531, 128, 103, -7.9900570
32.35094499588013, 32342, 0.3515625, 128, 103, -8.7890625
32.36194086074829, 32352, 0.2636719, 128, 103, -8.7890625
32.3719437122345, 32362, 0.1757812, 128, 103, -7.9900570
32.38194155693054, 32373, 0.0878906, 128, 103, -8.7890625
32.39294099807739, 32383, -0.0878906, 128, 103, -15.9801140
32.40294122695923, 32394, -0.1757812, 128, 103, -8.7890625
32.41394352912903, 32404, -0.2636719, 128, 103, -7.9900570
32.42394232749939, 32415, -0.3515625, 128, 103, -8.7890625
32.4349422454834, 32425, -0.4394531, 128, 103, -8.7890625
32.444942474365234, 32435, -0.6152344, 128, 103, -15.9801140
32.454943895339966, 32446, -0.7031250, 128, 103, -8.7890625
32.46594214439392, 32456, -0.7910156, 128, 103, -7.9900570
32.475942611694336, 32467, -0.8789062, 128, 103, -8.7890625
32.48694396018982, 32477, -0.9667969, 128, 103, -7.9900570
32.496941804885864, 32488, -1.0546875, 128, 103, -8.7890625
32.50794315338135, 32498, -1.1425781, 128, 103, -8.7890625
32.51794195175171, 32508, -1.2304688, 128, 103, -7.9900570
32.52794146537781, 32519, -1.3183594, 128, 103, -8.7890625
32.53894305229187, 32529, -1.3183594, 128, 103, 0.0000000
32.548943281173706, 32540, -1.3183594, 128, 103, 0.0000000
32.559943437576294, 32550, -1.4062500, 128, 103, -7.9900570
32.569942235946655, 32561, -1.4062500, 128, 103, 0.0000000
32.580942153930664, 32571, -1.4062500, 128, 103, 0.0000000
32.5909423828125, 32581, -1.4062500, 128, 103, 0.0000000
32.60094404220581, 32592, -1.4062500, 128, 103, 0.0000000
32.61194181442261, 32602, -1.3183594, 128, 103, 7.9900570
32.6219437122345, 32613, -1.3183594, 128, 103, 0.0000000
32.63294339179993, 32623, -1.3183594, 128, 103, 0.0000000
32.64294171333313, 32634, -1.2304688, 128, 103, 8.7890625
32.653942346572876, 32644, -1.1425781, 128, 103, 8.7890625
32.66394257545471, 32654, -1.0546875, 128, 103, 7.9900570
32.67394232749939, 32665, -0.9667969, 128, 103, 8.7890625
32.6849422454834, 32675, -0.8789062, 128, 103, 7.9900570
32.69494342803955, 32686, -0.7910156, 128, 103, 8.7890625
32.705941915512085, 32696, -0.7031250, 128, 103, 7.9900570
32.71594262123108, 32707, -0.6152344, 128, 103, 8.7890625
32.726943492889404, 32717, -0.5273438, 128, 103, 8.7890625
32.73694133758545, 32727, -0.4394531, 128, 103, 7.9900570
32.74694347381592, 32738, -0.2636719, 128, 103, 17.5781250
32.757941246032715, 32748, -0.1757812, 128, 103, 7.9900570
32.76794195175171, 32759, -0.0878906, 128, 103, 8.7890625
32.7789421081543, 32769, 0.0000000, 128, 103, 7.9900570
32.78894400596619, 32780, 0.0878906, 128, 103, 8.7890625
32.7999427318573, 32790, 0.1757812, 128, 103, 8.7890625
32.80994272232056, 32800, 0.2636719, 128, 103, 7.9900570
32.81994390487671, 32811, 0.3515625, 128, 103, 8.7890625
32.83094358444214, 32821, 0.4394531, 128, 103, 7.9900570
32.840941429138184, 32832, 0.5273438, 128, 103, 8.7890625
32.85194134712219, 32842, 0.6152344, 128, 103, 7.9900570
32.86194205284119, 32853, 0.6152344, 128, 103, 0.0000000
32.871941566467285, 32863, 0.7031250, 128, 103, 8.7890625
32.88294291496277, 32873, 0.7031250, 128, 103, 0.0000000
32.892942667007446, 32884, 0.7910156, 128, 103, 8.7890625
32.90394306182861, 32894, 0.7910156, 128, 103, 0.0000000
32.913941621780396, 32905, 0.7910156, 128, 103, 0.0000000
32.924943923950195, 32915, 0.7910156, 128, 103, 0.0000000
32.934943437576294, 32926, 0.7910156, 128, 103, 0.0000000
32.9449417591095, 32936, 0.7910156, 128, 103, 0.0000000
32.95594596862793, 32946, 0.7910156, 128, 103, 0.0000000
32.965946435928345, 32957, 0.7910156, 128, 103, 0.0000000
32.97700047492981, 32967, 0.7031250, 128, 103, -7.9900570
32.986998558044434, 32978, 0.7031250, 128, 103, 0.0000000
32.998000621795654, 32988, 0.6152344, 128, 103, -8.7890625
33.0080029964447, 32998, 0.5273438, 128, 103, -7.9900570
33.017998933792114, 33009, 0.5273438, 128, 103, 0.0000000
33.029000759124756, 33019, 0.4394531, 128, 103, -7.9900570
33.039000272750854, 33030, 0.3515625, 128, 103, -8.7890625
33.04983353614807, 33040, 0.2636719, 128, 103, -7.9900570
33.059670209884644, 33051, 0.1757812, 128, 103, -8.7890625
33.070669651031494, 33061, 0.0878906, 128, 103, -8.7890625
33.08066964149475, 33071, 0.0000000, 128, 103, -7.9900570
33.09166646003723, 33082, -0.1757812, 128, 103, -17.5781250
33.101667404174805, 33092, -0.2636719, 128, 103, -7.9900570
33.11266756057739, 33103, -0.3515625, 128, 103, -8.7890625
33.12266802787781, 33113, -0.4394531, 128, 103, -7.9900570
33.13266658782959, 33124, -0.5273438, 128, 103, -8.7890625
33.14366698265076, 33134, -0.6152344, 128, 103, -8.7890625
33.153666734695435, 33144, -0.7031250, 128, 103, -7.9900570
33.164666414260864, 33155, -0.7910156, 128, 103, -8.7890625
33.1746666431427, 33165, -0.8789062, 128, 103, -7.9900570
33.18566942214966, 33176, -0.9667969, 128, 103, -8.7890625
33.19567060470581, 33186, -1.0546875, 128, 103, -7.9900570
33.20566654205322, 33197, -1.1425781, 128, 103, -8.7890625
33.21666884422302, 33207, -1.2304688, 128, 103, -8.7890625
33.22666954994202, 33217, -1.2304688, 128, 103, 0.0000000
33.23766875267029, 33228, -1.3183594, 128, 103, -8.7890625
33.24766540527344, 33238, -1.3183594, 128, 103, 0.0000000
33.25766658782959, 33249, -1.3183594, 128, 103, 0.0000000
33.26866936683655, 33259, -1.3183594, 128, 103, 0.0000000
33.27866554260254, 33270, -1.3183594, 128, 103, 0.0000000
33.28966665267944, 33280, -1.3183594, 128, 103, 0.0000000
33.299668312072754, 33290, -1.3183594, 128, 103, 0.0000000
33.310667991638184, 33301, -1.2304688, 128, 103, 8.7890625
33.3206684589386, 33311, -1.2304688, 128, 103, 0.0000000
33.33166694641113, 33322, -1.1425781, 128, 103, 8.7890625
33.341665744781494, 33332, -1.1425781, 128, 103, 0.0000000
33.35166621208191, 33343, -1.0546875, 128, 103, 8.7890625
33.3626651763916, 33353, -0.9667969, 128, 103, 8.7890625
33.372665882110596, 33363, -0.8789062, 128, 103, 7.9900570
33.38367033004761, 33374, -0.7910156, 128, 103, 8.7890625
33.39366626739502, 33384, -0.7031250, 128, 103, 7.9900570
33.40466642379761, 33395, -0.6152344, 128, 103, 8.7890625
33.41466784477234, 33405, -0.5273438, 128, 103, 7.9900570
33.42466592788696, 33416, -0.4394531, 128, 103, 8.7890625
33.43566608428955, 33426, -0.2636719, 128, 103, 17.5781250
33.44567036628723, 33436, -0.1757812, 128, 103, 7.9900570
33.45666718482971, 33447, -0.1757812, 128, 103, 0.0000000
33.466665744781494, 33457, -0.0878906, 128, 103, 7.9900570
33.477667570114136, 33468, 0.0878906, 128, 103, 17.5781250
33.48766732215881, 33478, 0.1757812, 128, 103, 7.9900570
33.497666358947754, 33489, 0.2636719, 128, 103, 8.7890625
33.50866985321045, 33499, 0.3515625, 128, 103, 8.7890625
33.51866817474365, 33509, 0.4394531, 128, 103, 7.9900570
33.5296676158905, 33520, 0.5273438, 128, 103, 8.7890625
33.53966569900513, 33530, 0.5273438, 128, 103, 0.0000000
33.55066752433777, 33541, 0.6152344, 128, 103, 8.7890625
33.560667991638184, 33551, 0.6152344, 128, 103, 0.0000000
33.570667028427124, 33562, 0.7031250, 128, 103, 7.9900570
33.58166766166687, 33572, 0.7031250, 128, 103, 0.0000000
33.591670989990234, 33582, 0.7031250, 128, 103, 0.0000000
33.60266995429993, 33593, 0.7031250, 128, 103, 0.0000000
33.612667083740234, 33603, 0.7910156, 128, 103, 7.9900570
33.62266564369202, 33614, 0.7910156, 128, 103, 0.0000000
33.6336669921875, 33624, 0.7031250, 128, 103, -8.7890625
33.643667459487915, 33634, 0.7031250, 128, 103, 0.0000000
33.65466594696045, 33645, 0.7031250, 128, 103, 0.0000000
33.664668560028076, 33655, 0.7031250, 128, 103, 0.0000000
33.674670934677124, 33666, 0.6152344, 128, 103, -8.7890625
33.68566656112671, 33676, 0.5273438, 128, 103, -7.9900570
33.69566893577576, 33687, 0.5273438, 128, 103, 0.0000000
33.70667052268982, 33697, 0.4394531, 128, 103, -8.7890625
33.716668367385864, 33707, 0.4394531, 128, 103, 0.0000000
33.72766733169556, 33718, 0.3515625, 128, 103, -8.7890625
33.73766613006592, 33728, 0.1757812, 128, 103, -15.9801140
33.7486674785614, 33739, 0.1757812, 128, 103, 0.0000000
33.75866770744324, 33749, 0.0878906, 128, 103, -7.9900570
33.76866888999939, 33760, -0.0878906, 128, 103, -17.5781250
33.77966785430908, 33770, -0.1757812, 128, 103, -8.7890625
33.789668798446655, 33780, -0.1757812, 128, 103, 0.0000000
33.80066680908203, 33791, -0.3515625, 128, 103, -17.5781250
33.810667991638184, 33801, -0.4394531, 128, 103, -7.9900570
33.82166767120361, 33812, -0.5273438, 128, 103, -8.7890625
33.83166980743408, 33822, -0.6152344, 128, 103, -7.9900570
33.841665744781494, 33833, -0.7031250, 128, 103, -8.7890625
33.8526668548584, 33843, -0.7031250, 128, 103, 0.0000000
33.862666845321655, 33853, -0.8789062, 128, 103, -15.9801140
33.87366771697998, 33864, -0.9667969, 128, 103, -8.7890625
33.88366675376892, 33874, -0.9667969, 128, 103, 0.0000000
33.89466834068298, 33885, -1.0546875, 128, 103, -8.7890625
33.9046676158905, 33895, -1.0546875, 128, 103, 0.0000000
33.91466808319092, 33906, -1.1425781, 128, 103, -8.7890625
33.92566800117493, 33916, -1.2304688, 128, 103, -8.7890625
33.93566846847534, 33926, -1.2304688, 128, 103, 0.0000000
33.94666790962219, 33937, -1.2304688, 128, 103, 0.0000000
33.956665992736816, 33947, -1.2304688, 128, 103, 0.0000000
