timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
33.835803508758545, 33832, 1.6699219, 128, 103, -7.9900570
33.845803022384644, 33843, 1.6699219, 128, 103, 0.0000000
33.85580325126648, 33853, 1.6699219, 128, 103, 0.0000000
33.866804361343384, 33863, 1.5820312, 128, 103, -7.9900570
33.87680459022522, 33874, 1.4941406, 128, 103, -8.7890625
33.88780689239502, 33884, 1.4062500, 128, 103, -7.9900570
33.89780330657959, 33895, 1.2304688, 128, 103, -17.5781250
33.907804012298584, 33905, 1.1425781, 128, 103, -7.9900570
33.9188072681427, 33916, 0.9667969, 128, 103, -17.5781250
33.92880439758301, 33926, 0.7910156, 128, 103, -17.5781250
33.9398033618927, 33936, 0.7031250, 128, 103, -7.9900570
33.94980597496033, 33947, 0.4394531, 128, 103, -26.3671875
33.9608039855957, 33957, 0.2636719, 128, 103, -15.9801140
33.97080326080322, 33968, 0.0878906, 128, 103, -17.5781250
33.98080492019653, 33978, -0.0878906, 128, 103, -17.5781250
33.99180340766907, 33988, -0.2636719, 128, 103, -15.9801140
34.00180387496948, 33999, -0.4394531, 128, 103, -17.5781250
34.012802839279175, 34009, -0.7031250, 128, 103, -23.9701710
34.02280592918396, 34020, -0.8789062, 128, 103, -17.5781250
34.03380489349365, 34030, -1.0546875, 128, 103, -15.9801140
34.043802976608276, 34041, -1.1425781, 128, 103, -8.7890625
34.05380439758301, 34051, -1.3183594, 128, 103, -17.5781250
34.06480383872986, 34061, -1.5820312, 128, 103, -23.9701710
34.074804067611694, 34072, -1.6699219, 128, 103, -8.7890625
34.085806369781494, 34082, -1.8457031, 128, 103, -15.9801140
34.0958034992218, 34093, -1.9335938, 128, 103, -8.7890625
34.10680651664734, 34103, -2.0214844, 128, 103, -7.9900570
34.11680483818054, 34114, -2.1093750, 128, 103, -8.7890625
34.12680411338806, 34124, -2.1972656, 128, 103, -8.7890625
34.137802600860596, 34134, -2.2851562, 128, 103, -7.9900570
34.14780378341675, 34145, -2.3730469, 128, 103, -8.7890625
34.158806562423706, 34155, -2.3730469, 128, 103, 0.0000000
34.16880512237549, 34166, -2.3730469, 128, 103, 0.0000000
34.17980694770813, 34176, -2.3730469, 128, 103, 0.0000000
34.18980312347412, 34187, -2.2851562, 128, 103, 8.7890625
34.19980263710022, 34197, -2.1972656, 128, 103, 8.7890625
34.2108051776886, 34207, -2.1093750, 128, 103, 7.9900570
34.220805406570435, 34218, -2.0214844, 128, 103, 8.7890625
34.231804609298706, 34228, -1.9335938, 128, 103, 7.9900570
34.242255210876465, 34239, -1.8457031, 128, 103, 8.7890625
34.25220847129822, 34249, -1.7578125, 128, 103, 7.9900570
34.26320934295654, 34260, -1.5820312, 128, 103, 17.5781250
34.273207902908325, 34270, -1.4062500, 128, 103, 17.5781250
34.28320670127869, 34280, -1.2304688, 128, 103, 15.9801140
34.29421043395996, 34291, -1.0546875, 128, 103, 17.5781250
34.30420708656311, 34301, -0.8789062, 128, 103, 15.9801140
34.31520915031433, 34312, -0.7031250, 128, 103, 17.5781250
34.32520818710327, 34322, -0.5273438, 128, 103, 15.9801140
34.33621025085449, 34333, -0.3515625, 128, 103, 17.5781250
34.34620761871338, 34343, -0.1757812, 128, 103, 17.5781250
34.35620713233948, 34353, 0.0000000, 128, 103, 15.9801140
34.367207288742065, 34364, 0.1757812, 128, 103, 17.5781250
34.37720966339111, 34374, 0.3515625, 128, 103, 15.9801140
34.388205766677856, 34385, 0.5273438, 128, 103, 17.5781250
34.398205518722534, 34395, 0.7031250, 128, 103, 15.9801140
34.409210443496704, 34406, 0.7910156, 128, 103, 8.7890625
34.4192054271698, 34416, 0.9667969, 128, 103, 17.5781250
34.42920708656311, 34426, 1.1425781, 128, 103, 15.9801140
34.4402060508728, 34437, 1.2304688, 128, 103, 8.7890625
34.45020627975464, 34447, 1.3183594, 128, 103, 7.9900570
34.46120548248291, 34458, 1.4062500, 128, 103, 8.7890625
34.47120642662048, 34468, 1.4941406, 128, 103, 7.9900570
34.48220705986023, 34479, 1.5820312, 128, 103, 8.7890625
34.49220609664917, 34489, 1.5820312, 128, 103, 0.0000000
34.50220608711243, 34499, 1.6699219, 128, 103, 7.9900570
34.51320743560791, 34510, 1.6699219, 128, 103, 0.0000000
34.523207902908325, 34520, 1.5820312, 128, 103, -7.9900570
34.53421068191528, 34531, 1.5820312, 128, 103, 0.0000000
34.54420781135559, 34541, 1.4941406, 128, 103, -7.9900570
34.5542094707489, 34552, 1.4941406, 128, 103, 0.0000000
34.56520748138428, 34562, 1.4062500, 128, 103, -8.7890625
34.57520794868469, 34572, 1.3183594, 128, 103, -7.9900570
34.58620762825012, 34583, 1.2304688, 128, 103, -8.7890625
34.59620547294617, 34593, 1.1425781, 128, 103, -7.9900570
34.60720777511597, 34604, 0.9667969, 128, 103, -17.5781250
34.61720633506775, 34614, 0.7910156, 128, 103, -17.5781250
34.62820744514465, 34625, 0.7031250, 128, 103, -7.9900570
34.63820552825928, 34635, 0.5273438, 128, 103, -17.5781250
34.64820718765259, 34645, 0.3515625, 128, 103, -15.9801140
34.659207820892334, 34656, 0.1757812, 128, 103, -17.5781250
34.669209003448486, 34666, 0.0000000, 128, 103, -15.9801140
34.68020677566528, 34677, -0.1757812, 128, 103, -17.5781250
34.69020700454712, 34687, -0.3515625, 128, 103, -17.5781250
34.70120882987976, 34697, -0.5273438, 128, 103, -15.9801140
34.711206674575806, 34708, -0.7031250, 128, 103, -17.5781250
34.72120809555054, 34718, -0.8789062, 128, 103, -15.9801140
34.73220634460449, 34729, -1.0546875, 128, 103, -17.5781250
34.74220561981201, 34739, -1.2304688, 128, 103, -15.9801140
34.75320553779602, 34750, -1.4062500, 128, 103, -17.5781250
34.7632052898407, 34760, -1.4941406, 128, 103, -8.7890625
34.77420663833618, 34770, -1.6699219, 128, 103, -15.9801140
34.78420901298523, 34781, -1.7578125, 128, 103, -8.7890625
34.7942054271698, 34791, -1.9335938, 128, 103, -15.9801140
34.80520701408386, 34802, -2.0214844, 128, 103, -8.7890625
34.81521010398865, 34812, -2.1093750, 128, 103, -7.9900570
34.82620644569397, 34823, -2.1093750, 128, 103, 0.0000000
34.83620643615723, 34833, -2.1972656, 128, 103, -8.7890625
34.84620928764343, 34843, -2.1972656, 128, 103, 0.0000000
34.85720729827881, 34854, -2.1972656, 128, 103, 0.0000000
34.86720514297485, 34864, -2.1972656, 128, 103, 0.0000000
34.87820839881897, 34875, -2.1972656, 128, 103, 0.0000000
34.88821053504944, 34885, -2.1972656, 128, 103, 0.0000000
34.8992063999176, 34896, -2.1093750, 128, 103, 8.7890625
34.9092071056366, 34906, -2.0214844, 128, 103, 8.7890625
34.91920828819275, 34916, -1.9335938, 128, 103, 7.9900570
34.93020749092102, 34927, -1.8457031, 128, 103, 8.7890625
34.94020652770996, 34937, -1.6699219, 128, 103, 15.9801140
34.95120882987976, 34948, -1.5820312, 128, 103, 8.7890625
34.96120762825012, 34958, -1.4062500, 128, 103, 15.9801140
34.972206354141235, 34969, -1.3183594, 128, 103, 8.7890625
34.98220682144165, 34979, -1.1425781, 128, 103, 17.5781250
34.99220585823059, 34989, -0.9667969, 128, 103, 15.9801140
35.003209590911865, 35000, -0.7910156, 128, 103, 17.5781250
35.01320719718933, 35010, -0.6152344, 128, 103, 15.9801140
35.023802518844604, 35021, -0.4394531, 128, 103, 17.5781250
35.03436064720154, 35031, -0.2636719, 128, 103, 15.9801140
35.04435729980469, 35042, -0.0878906, 128, 103, 17.5781250
35.05535650253296, 35052, 0.0878906, 128, 103, 17.5781250
35.06535863876343, 35062, 0.2636719, 128, 103, 15.9801140
35.07635688781738, 35073, 0.4394531, 128, 103, 17.5781250
35.086357831954956, 35083, 0.5273438, 128, 103, 7.9900570
35.09635853767395, 35094, 0.7031250, 128, 103, 17.5781250
35.1073579788208, 35104, 0.7910156, 128, 103, 7.9900570
35.11735725402832, 35115, 0.9667969, 128, 103, 17.5781250
35.12835764884949, 35125, 1.0546875, 128, 103, 8.7890625
35.138360261917114, 35135, 1.2304688, 128, 103, 15.9801140
35.14935851097107, 35146, 1.3183594, 128, 103, 8.7890625
35.159358501434326, 35156, 1.4062500, 128, 103, 7.9900570
35.1703577041626, 35167, 1.4062500, 128, 103, 0.0000000
35.180357933044434, 35177, 1.4062500, 128, 103, 0.0000000
35.19102120399475, 35188, 1.4941406, 128, 103, 8.7890625
35.201611042022705, 35198, 1.4941406, 128, 103, 0.0000000
35.211673974990845, 35208, 1.4941406, 128, 103, 0.0000000
35.22167706489563, 35219, 1.4941406, 128, 103, 0.0000000
35.232672929763794, 35229, 1.4941406, 128, 103, 0.0000000
35.24267339706421, 35240, 1.4062500, 128, 103, -8.7890625
35.25365328788757, 35250, 1.3183594, 128, 103, -8.7890625
35.2636935710907, 35261, 1.2304688, 128, 103, -7.9900570
35.273701429367065, 35271, 1.1425781, 128, 103, -8.7890625
35.28470540046692, 35281, 1.0546875, 128, 103, -7.9900570
35.294703245162964, 35292, 0.9667969, 128, 103, -8.7890625
35.3057074546814, 35302, 0.7910156, 128, 103, -15.9801140
35.315701961517334, 35313, 0.7031250, 128, 103, -8.7890625
35.3267023563385, 35323, 0.6152344, 128, 103, -8.7890625
35.33670401573181, 35333, 0.4394531, 128, 103, -15.9801140
35.34670329093933, 35344, 0.2636719, 128, 103, -17.5781250
35.357701778411865, 35354, 0.0878906, 128, 103, -15.9801140
35.36770296096802, 35365, -0.0878906, 128, 103, -17.5781250
35.378703355789185, 35375, -0.2636719, 128, 103, -15.9801140
35.38870406150818, 35386, -0.4394531, 128, 103, -17.5781250
35.399702310562134, 35396, -0.6152344, 128, 103, -17.5781250
35.4097056388855, 35406, -0.7910156, 128, 103, -15.9801140
35.41970348358154, 35417, -0.8789062, 128, 103, -8.7890625
35.430702686309814, 35427, -1.0546875, 128, 103, -15.9801140
35.440704584121704, 35438, -1.2304688, 128, 103, -17.5781250
35.45170331001282, 35448, -1.4062500, 128, 103, -15.9801140
35.461703062057495, 35459, -1.4941406, 128, 103, -8.7890625
35.47270202636719, 35469, -1.6699219, 128, 103, -17.5781250
35.48270344734192, 35479, -1.7578125, 128, 103, -7.9900570
35.4927020072937, 35490, -1.8457031, 128, 103, -8.7890625
35.503702878952026, 35500, -1.9335938, 128, 103, -7.9900570
35.51370429992676, 35511, -1.9335938, 128, 103, 0.0000000
35.52470254898071, 35521, -2.0214844, 128, 103, -7.9900570
35.53429913520813, 35532, -2.1093750, 128, 103, -8.7890625
35.545297384262085, 35542, -2.1093750, 128, 103, 0.0000000
35.555298805236816, 35552, -2.1093750, 128, 103, 0.0000000
35.566301107406616, 35563, -2.0214844, 128, 103, 8.7890625
35.57629680633545, 35573, -2.0214844, 128, 103, 0.0000000
35.5869996547699, 35584, -2.0214844, 128, 103, 0.0000000
35.59771013259888, 35594, -1.9335938, 128, 103, 7.9900570
35.60771083831787, 35605, -1.8457031, 128, 103, 8.7890625
35.61771035194397, 35615, -1.7578125, 128, 103, 8.7890625
35.62871217727661, 35625, -1.6699219, 128, 103, 7.9900570
35.63871121406555, 35636, -1.5820312, 128, 103, 8.7890625
35.649709701538086, 35646, -1.4062500, 128, 103, 15.9801140
35.659711599349976, 35657, -1.2304688, 128, 103, 17.5781250
35.67071342468262, 35667, -1.1425781, 128, 103, 7.9900570
35.680710792541504, 35678, -0.9667969, 128, 103, 17.5781250
35.6907103061676, 35688, -0.7910156, 128, 103, 17.5781250
35.701709032058716, 35698, -0.7031250, 128, 103, 7.9900570
35.7117133140564, 35709, -0.5273438, 128, 103, 17.5781250
35.72271156311035, 35719, -0.3515625, 128, 103, 15.9801140
35.73271059989929, 35730, -0.1757812, 128, 103, 17.5781250
35.74371099472046, 35740, 0.0000000, 128, 103, 15.9801140
35.75371241569519, 35751, 0.1757812, 128, 103, 17.5781250
35.763710498809814, 35761, 0.2636719, 128, 103, 8.7890625
35.77470874786377, 35771, 0.4394531, 128, 103, 15.9801140
35.784711837768555, 35782, 0.6152344, 128, 103, 17.5781250
35.79571008682251, 35792, 0.7031250, 128, 103, 7.9900570
35.80571150779724, 35803, 0.7910156, 128, 103, 8.7890625
35.816712379455566, 35813, 0.9667969, 128, 103, 15.9801140
35.82671141624451, 35824, 1.0546875, 128, 103, 8.7890625
35.83671045303345, 35834, 1.1425781, 128, 103, 8.7890625
35.847710371017456, 35844, 1.2304688, 128, 103, 7.9900570
35.85771083831787, 35855, 1.3183594, 128, 103, 8.7890625
35.868709087371826, 35865, 1.3183594, 128, 103, 0.0000000
35.87871336936951, 35876, 1.4062500, 128, 103, 8.7890625
35.88971018791199, 35886, 1.4062500, 128, 103, 0.0000000
35.89971160888672, 35897, 1.4062500, 128, 103, 0.0000000
35.910712480545044, 35907, 1.4062500, 128, 103, 0.0000000
35.92070960998535, 35917, 1.4062500, 128, 103, 0.0000000
35.93071222305298, 35928, 1.3183594, 128, 103, -8.7890625
35.94171166419983, 35938, 1.3183594, 128, 103, 0.0000000
35.95171022415161, 35949, 1.2304688, 128, 103, -8.7890625
35.96271371841431, 35959, 1.1425781, 128, 103, -8.7890625
35.972710847854614, 35969, 1.0546875, 128, 103, -7.9900570
35.98270916938782, 35980, 0.8789062, 128, 103, -17.5781250
35.9937105178833, 35990, 0.7910156, 128, 103, -7.9900570
36.0037100315094, 36001, 0.7031250, 128, 103, -8.7890625
36.01471138000488, 36011, 0.6152344, 128, 103, -7.9900570
36.02471041679382, 36022, 0.4394531, 128, 103, -17.5781250
36.03571057319641, 36032, 0.2636719, 128, 103, -17.5781250
36.045711517333984, 36042, 0.0878906, 128, 103, -15.9801140
36.055710792541504, 36053, 0.0000000, 128, 103, -8.7890625
36.06670928001404, 36063, -0.1757812, 128, 103, -15.9801140
36.076711654663086, 36074, -0.3515625, 128, 103, -17.5781250
36.087711572647095, 36084, -0.5273438, 128, 103, -15.9801140
36.09771418571472, 36095, -0.6152344, 128, 103, -8.7890625
36.10870909690857, 36105, -0.7910156, 128, 103, -17.5781250
36.11871027946472, 36115, -0.9667969, 128, 103, -15.9801140
36.128708839416504, 36126, -1.0546875, 128, 103, -8.7890625
36.13971209526062, 36136, -1.2304688, 128, 103, -15.9801140
36.14971089363098, 36147, -1.4062500, 128, 103, -17.5781250
36.16071176528931, 36157, -1.4941406, 128, 103, -7.9900570
36.17071056365967, 36168, -1.6699219, 128, 103, -17.5781250
36.18070936203003, 36178, -1.6699219, 128, 103, 0.0000000
36.19171214103699, 36188, -1.7578125, 128, 103, -7.9900570
36.20171070098877, 36199, -1.8457031, 128, 103, -8.7890625
36.2127103805542, 36209, -1.9335938, 128, 103, -7.9900570
36.222710609436035, 36220, -1.9335938, 128, 103, 0.0000000
36.2337110042572, 36230, -1.9335938, 128, 103, 0.0000000
36.24371099472046, 36241, -2.0214844, 128, 103, -8.7890625
36.25471019744873, 36251, -2.0214844, 128, 103, 0.0000000
36.264819383621216, 36261, -1.9335938, 128, 103, 7.9900570
36.27528405189514, 36272, -1.8457031, 128, 103, 8.7890625
36.2852840423584, 36282, -1.8457031, 128, 103, 0.0000000
36.29628610610962, 36293, -1.7578125, 128, 103, 8.7890625
36.3062858581543, 36303, -1.7578125, 128, 103, 0.0000000
36.31628370285034, 36314, -1.5820312, 128, 103, 17.5781250
36.32728338241577, 36324, -1.4941406, 128, 103, 8.7890625
36.3372848033905, 36334, -1.4062500, 128, 103, 7.9900570
36.348286151885986, 36345, -1.2304688, 128, 103, 17.5781250
36.35828518867493, 36355, -1.1425781, 128, 103, 7.9900570
36.369285106658936, 36366, -0.9667969, 128, 103, 17.5781250
36.37928533554077, 36376, -0.8789062, 128, 103, 7.9900570
36.38928508758545, 36387, -0.7031250, 128, 103, 17.5781250
36.40028476715088, 36397, -0.5273438, 128, 103, 17.5781250
36.41028904914856, 36407, -0.4394531, 128, 103, 7.9900570
36.42128896713257, 36418, -0.2636719, 128, 103, 17.5781250
36.4312846660614, 36428, -0.0878906, 128, 103, 15.9801140
36.441285133361816, 36439, 0.0878906, 128, 103, 17.5781250
36.45228838920593, 36449, 0.1757812, 128, 103, 7.9900570
36.46228742599487, 36460, 0.3515625, 128, 103, 17.5781250
36.47328591346741, 36470, 0.5273438, 128, 103, 17.5781250
36.483285903930664, 36480, 0.6152344, 128, 103, 7.9900570
36.494285106658936, 36491, 0.7031250, 128, 103, 8.7890625
36.504284143447876, 36501, 0.7910156, 128, 103, 7.9900570
36.51528453826904, 36512, 0.9667969, 128, 103, 17.5781250
36.525285720825195, 36522, 0.9667969, 128, 103, 0.0000000
36.535284996032715, 36533, 1.0546875, 128, 103, 8.7890625
36.54628562927246, 36543, 1.1425781, 128, 103, 8.7890625
36.55628538131714, 36553, 1.2304688, 128, 103, 7.9900570
36.56728553771973, 36564, 1.3183594, 128, 103, 8.7890625
36.57728552818298, 36574, 1.3183594, 128, 103, 0.0000000
36.58815383911133, 36585, 1.3183594, 128, 103, 0.0000000
36.598382234573364, 36595, 1.3183594, 128, 103, 0.0000000
36.608381509780884, 36605, 1.3183594, 128, 103, 0.0000000
36.61938118934631, 36616, 1.2304688, 128, 103, -8.7890625
36.62938070297241, 36626, 1.2304688, 128, 103, 0.0000000
36.64038324356079, 36637, 1.1425781, 128, 103, -8.7890625
36.650381326675415, 36647, 1.0546875, 128, 103, -7.9900570
36.66038203239441, 36658, 1.0546875, 128, 103, 0.0000000
36.671382427215576, 36668, 0.8789062, 128, 103, -17.5781250
36.681381940841675, 36678, 0.7910156, 128, 103, -7.9900570
36.692381858825684, 36689, 0.7031250, 128, 103, -8.7890625
36.70238161087036, 36699, 0.6152344, 128, 103, -7.9900570
36.71338105201721, 36710, 0.4394531, 128, 103, -17.5781250
36.72338080406189, 36720, 0.3515625, 128, 103, -7.9900570
36.7333824634552, 36731, 0.1757812, 128, 103, -17.5781250
36.74438166618347, 36741, 0.0000000, 128, 103, -17.5781250
36.754382610321045, 36751, -0.0878906, 128, 103, -7.9900570
36.765382051467896, 36762, -0.2636719, 128, 103, -17.5781250
36.775381565093994, 36772, -0.4394531, 128, 103, -15.9801140
36.7863826751709, 36783, -0.5273438, 128, 103, -8.7890625
36.79638123512268, 36793, -0.7031250, 128, 103, -15.9801140
36.80638241767883, 36804, -0.8789062, 128, 103, -17.5781250
36.81738257408142, 36814, -0.9667969, 128, 103, -8.7890625
36.827383041381836, 36824, -1.0546875, 128, 103, -7.9900570
36.83838081359863, 36835, -1.2304688, 128, 103, -17.5781250
36.848381996154785, 36845, -1.4062500, 128, 103, -15.9801140
36.85838270187378, 36856, -1.4941406, 128, 103, -8.7890625
36.86938500404358, 36866, -1.5820312, 128, 103, -7.9900570
36.879382371902466, 36877, -1.6699219, 128, 103, -8.7890625
36.89038276672363, 36887, -1.7578125, 128, 103, -8.7890625
36.90038228034973, 36897, -1.7578125, 128, 103, 0.0000000
36.911380767822266, 36908, -1.8457031, 128, 103, -8.7890625
36.92138409614563, 36918, -1.8457031, 128, 103, 0.0000000
36.932382106781006, 36929, -1.8457031, 128, 103, 0.0000000
36.94238305091858, 36939, -1.8457031, 128, 103, 0.0000000
36.95238256454468, 36950, -1.8457031, 128, 103, 0.0000000
36.96338176727295, 36960, -1.8457031, 128, 103, 0.0000000
36.97338342666626, 36970, -1.7578125, 128, 103, 7.9900570
36.98438215255737, 36981, -1.7578125, 128, 103, 0.0000000
36.994380712509155, 36991, -1.6699219, 128, 103, 7.9900570
37.00438213348389, 37002, -1.5820312, 128, 103, 8.7890625
37.01538419723511, 37012, -1.4941406, 128, 103, 7.9900570
37.025381565093994, 37023, -1.4062500, 128, 103, 8.7890625
37.036381006240845, 37033, -1.2304688, 128, 103, 17.5781250
37.04638338088989, 37043, -1.1425781, 128, 103, 7.9900570
37.0573844909668, 37054, -1.0546875, 128, 103, 8.7890625
37.06738209724426, 37064, -0.8789062, 128, 103, 15.9801140
37.077380418777466, 37075, -0.7910156, 128, 103, 8.7890625
37.08838415145874, 37085, -0.6152344, 128, 103, 15.9801140
37.09838032722473, 37096, -0.4394531, 128, 103, 17.5781250
37.10938262939453, 37106, -0.3515625, 128, 103, 8.7890625
37.119385719299316, 37116, -0.1757812, 128, 103, 15.9801140
37.130383014678955, 37127, 0.0000000, 128, 103, 17.5781250
37.14038372039795, 37137, 0.0878906, 128, 103, 7.9900570
37.15138554573059, 37148, 0.2636719, 128, 103, 17.5781250
37.16138505935669, 37158, 0.3515625, 128, 103, 8.7890625
37.17138338088989, 37169, 0.4394531, 128, 103, 7.9900570
37.182382106781006, 37179, 0.6152344, 128, 103, 17.5781250
37.19238257408142, 37189, 0.7910156, 128, 103, 15.9801140
37.20338463783264, 37200, 0.7910156, 128, 103, 0.0000000
37.213385820388794, 37210, 0.8789062, 128, 103, 7.9900570
37.22438168525696, 37221, 0.9667969, 128, 103, 8.7890625
37.23438334465027, 37231, 1.0546875, 128, 103, 8.7890625
37.244383096694946, 37241, 1.1425781, 128, 103, 7.9900570
37.25538182258606, 37252, 1.1425781, 128, 103, 0.0000000
37.26574754714966, 37262, 1.1425781, 128, 103, 0.0000000
